max_pf 94 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.610196 -0.000878195 -0.0514781 0.01 44 44 0 0 0
8 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
30 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
37 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
53 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
70 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
77 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
95 0.610196 -0.000878195 -0.0514781 0.01 46 45 0 0 0
98 0.57949 -0.000971242 -0.0300167 0.01 94 94 0 0 0
99 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
103 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
114 0.598727 -0.00091295 -0.0514781 0.01 44 44 0.00546919 -0.0114692 0
133 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
135 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
147 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
151 0.598727 -0.00091295 -0.0514781 0.01 44 44 0 0 0
152 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
184 0.566633 -0.0010102 -0.0278458 0.01 60 61 0 0 0
190 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
191 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
197 0.57949 -0.000971242 -0.0387872 0.01 92 92 0 0 0
219 0.57949 -0.000971242 -0.0300167 0.01 93 93 0 0 0
224 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
225 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
237 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
244 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
255 0.604739 -0.000894731 -0.055824 0.01 46 46 0 0 0
257 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
267 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
275 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
284 0.584714 -0.000955413 -0.0059 0.01 60 60 0 0 0
324 0.600026 -0.000909011 -0.0514781 0.01 46 46 0.00525159 -0.0101693 0
327 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
350 0.606959 -0.000888004 -0.0514781 0.01 46 46 0 0 0
377 0.610196 -0.000878195 -0.0473471 0.01 45 45 0 0 0
399 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
401 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
415 0.57949 -0.000971242 -0.0300167 0.01 92 92 0 0 0
