max_pf 112 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
31 0.439421 -0.00139569 -0.0569411 0.01 40 40 0 0 0
53 0.60726 -0.00088709 -0.00178032 0.01 111 111 0 0 0
67 0.585694 -0.000952444 -0.00178032 0.01 110 110 0 0 0
83 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
94 0.48231 -0.00126573 -0.0569411 0.01 41 41 0 0 0
99 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
111 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
123 0.439421 -0.00139569 -0.0569411 0.01 40 40 0 0 0
142 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
181 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
187 0.593392 -0.000929114 -0.00876727 0.01 110 110 0 0 0
191 0.585694 -0.000952444 -0.0234123 0.01 112 112 0 0 0
265 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
273 0.585694 -0.000952444 -0.0222055 0.01 111 111 0 0 0
279 0.585694 -0.000952444 -0.00178032 0.01 111 111 0 0 0
307 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
312 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
319 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
321 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
324 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
327 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
329 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
342 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
345 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
362 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
383 0.585694 -0.000952444 -0.00178032 0.01 110 110 0 0 0
417 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
456 0.526682 -0.00113127 -0.13588 0.01 60 60 0 0 0
482 0.458379 -0.00133825 -0.0569411 0.01 41 41 0 0 0
492 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
494 0.593392 -0.000929114 -0.00876727 0.01 110 110 0 0 0
501 0.585694 -0.000952444 -0.00178032 0.01 110 110 0 0 0
508 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
550 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
553 0.568936 -0.00100323 -0.0459 0.01 60 60 0 0 0
590 0.517036 -0.0011605 -0.0761454 0.01 60 60 0 0 0
607 0.439421 -0.00139569 -0.0569411 0.01 40 40 0 0 0
624 0.453925 -0.00135174 -0.0540751 0.01 40 40 0 0 0
625 0.477205 -0.0012812 -0.0508572 0.01 40 40 0 0 0
628 0.538322 -0.00109599 -0.0931834 0.01 60 60 0 0 0
637 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
649 0.484973 -0.00125766 -0.0569411 0.01 41 41 -0.00544727 0.00776845 0
652 0.450445 -0.00136229 -0.0569411 0.01 40 41 0 0 0
653 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
673 0.470451 -0.00130166 -0.0569411 0.01 40 41 0 0 0
734 0.584439 -0.000956246 -0.0222055 0.01 112 111 0 0 0
739 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
760 0.585694 -0.000952444 -0.0222055 0.01 110 110 0 0 0
775 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
776 0.585694 -0.000952444 -0.0222055 0.01 110 110 0 0 0
781 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
804 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
807 0.496513 -0.00122269 -0.0569411 0.01 41 42 0 0 0
833 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
874 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
877 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
886 0.585694 -0.000952444 -0.0222055 0.01 112 112 0 0 0
932 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
940 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
955 0.477205 -0.0012812 -0.0522461 0.01 40 40 0 0 0
957 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
977 0.454716 -0.00134935 -0.134174 0.01 60 60 0 0 0
993 0.585694 -0.000952444 -0.0222055 0.01 110 110 0 0 0
1000 0.477205 -0.0012812 -0.0569411 0.01 39 42 0 0 0
1008 0.497811 -0.00121875 -0.054376 0.01 41 41 0 0 0
1010 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1047 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1061 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1071 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1073 0.536358 -0.00110195 -0.0530082 0.01 60 60 0 0 0
1125 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1174 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
1195 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
1202 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1216 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1266 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1268 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
1280 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1305 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
1308 0.585694 -0.000952444 -0.0222055 0.01 112 112 0 0 0
1316 0.610558 -0.000877096 -0.0222055 0.01 111 111 0 0 0
1321 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1329 0.458379 -0.00133825 -0.0353793 0.01 41 41 0.0110435 0 0.0215618
1335 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1343 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1346 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1348 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
1349 0.423973 -0.00144251 -0.0569411 0.01 40 40 0 0 0
1360 0.501306 -0.00120816 -0.114317 0.01 60 61 0 0 0
1364 0.458379 -0.00133825 -0.0569411 0.01 41 41 0 0 0
1368 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
1382 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1383 0.451614 -0.00135874 -0.0569411 0.01 40 40 0 0 0
1405 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
1408 0.497811 -0.00121875 -0.0599492 0.01 40 42 0 0 0
1454 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
1457 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
1467 0.585694 -0.000952444 -0.0222055 0.01 111 111 0 0 0
1473 0.497811 -0.00121875 -0.063516 0.01 41 43 0 0 0
1498 0.585694 -0.000952444 -0.0222055 0.01 112 112 0 0 0
1524 0.477205 -0.0012812 -0.0540751 0.01 40 40 0 0 0
1536 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
1552 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
1562 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
1565 0.498682 -0.00121612 -0.0897374 0.01 60 60 0 0 0
1582 0.477205 -0.0012812 -0.0543637 0.01 41 41 0 0 0
1592 0.585694 -0.000952444 -0.0222055 0.01 110 110 0 0 0
1598 0.450445 -0.00136229 -0.0569411 0.01 40 40 0 0 0
1606 0.512572 -0.00117402 -0.0761454 0.01 60 60 0 0 0
1607 0.585694 -0.000952444 -0.00178032 0.01 110 111 0 0 0
1614 0.60726 -0.00088709 -0.00178032 0.01 111 111 0 0 0
