max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.517752 -0.00115833 -0.0352871 0.01 84 83 0 0 0
27 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
28 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
39 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
47 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
103 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
111 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
127 0.492254 -0.00123559 -0.069482 0.01 60 60 0 0 0
134 0.533227 -0.00111143 -0.0496461 0.01 60 61 0 0 0
135 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
144 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
154 0.512425 -0.00117447 -0.073331 0.01 60 59 0 0 0
158 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
169 0.507889 -0.00118821 -0.0644144 0.01 45 44 0 0 0
171 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
181 0.517752 -0.00115833 -0.0413524 0.01 83 83 0 0 0
187 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
208 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
226 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
232 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
254 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
257 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
266 0.511325 -0.0011778 -0.0550163 0.01 83 83 0 0 0
271 0.507889 -0.00118821 -0.0644144 0.01 45 44 0 0 0
282 0.510706 -0.00117968 -0.0836251 0.01 45 46 0 0 0
283 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
289 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
300 0.517931 -0.00115779 -0.0863029 0.01 60 60 0 0 0
302 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
306 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
342 0.52296 -0.00114254 -0.0864487 0.01 60 60 0 0 0
348 0.507889 -0.00118821 -0.0679948 0.01 45 45 0 0 0
355 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
361 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
366 0.517752 -0.00115833 -0.0413524 0.01 83 83 0 0 0
386 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
391 0.484208 -0.00125998 -0.0764788 0.01 60 61 0 0 0
400 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
402 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
417 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
442 0.517752 -0.00115833 -0.0413524 0.01 83 83 0 0 0
466 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
467 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
479 0.478144 -0.00127835 -0.0468162 0.01 60 60 0 0 0
490 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
509 0.523956 -0.00113953 -0.0352871 0.01 83 83 0 0 0
514 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
516 0.488108 -0.00124816 -0.0644144 0.01 45 45 0 0 0
536 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
538 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
544 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
584 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
589 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
605 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
615 0.517752 -0.00115833 -0.0550163 0.01 83 82 0 0 0
617 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
634 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
655 0.507889 -0.00118821 -0.0660128 0.01 44 44 0 0 0
661 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
672 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
702 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
705 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
710 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
716 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
726 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
729 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
756 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
768 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
779 0.507889 -0.00118821 -0.0428229 0.01 45 45 0.00265102 0 0.0109942
788 0.512565 -0.00117405 -0.0413524 0.01 83 83 0.00360072 -0.00518692 0
791 0.482566 -0.00126495 -0.0755928 0.01 60 60 0 0 0
792 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
795 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
799 0.525066 -0.00113616 -0.0716779 0.01 60 60 0 0 0
825 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
831 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
837 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
854 0.517752 -0.00115833 -0.0413524 0.01 83 83 0 0 0
860 0.51645 -0.00116227 -0.0352871 0.01 83 83 0.005582 -0.00750649 0
861 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
872 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
876 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
877 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
896 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
903 0.478144 -0.00127835 -0.0704051 0.01 60 60 0 0 0
906 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
913 0.523319 -0.00114146 -0.0687601 0.01 60 60 0 0 0
920 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
935 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
948 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
971 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
975 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
1010 0.507889 -0.00118821 -0.0706329 0.01 45 45 0 0 0
1026 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1046 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1067 0.489359 -0.00124437 -0.0799858 0.01 45 46 -0.00326775 0 -0.0155714
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1087 0.475509 -0.00128633 -0.0550163 0.01 83 82 0 0 0
1100 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
1104 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1106 0.523161 -0.00114194 -0.085125 0.01 60 60 0 0 0
1112 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1135 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1148 0.510366 -0.00118071 -0.0644144 0.01 45 45 0 0 0
1155 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1157 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1159 0.506373 -0.00119281 -0.0541134 0.01 60 60 0 0 0
1181 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1195 0.462091 -0.001327 -0.0550163 0.01 83 83 0 0 0
1225 0.508276 -0.00118704 -0.0650086 0.01 60 59 0 0 0
1239 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1249 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1251 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1252 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1266 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1270 0.48377 -0.0012613 -0.0417587 0.01 84 84 -0.00582352 0.00826067 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1278 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1289 0.516247 -0.00116289 -0.0644144 0.01 45 45 -0.00597537 0.00835764 0
1342 0.470011 -0.001303 -0.0550163 0.01 83 83 0 0 0
1361 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
1370 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1382 0.529219 -0.00112358 -0.0644144 0.01 45 45 0 0 0
1386 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1419 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1424 0.475509 -0.00128633 -0.0550163 0.01 83 83 0 0 0
1427 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1429 0.50578 -0.00119461 -0.0644144 0.01 45 45 0.00154063 -0.00210899 0
1451 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
1468 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1474 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
1479 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1518 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1525 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1526 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1535 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1554 0.507889 -0.00118821 -0.0706329 0.01 45 46 0 0 0
1559 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1573 0.503867 -0.0012004 -0.0836208 0.01 60 60 0 0 0
1575 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1579 0.491301 -0.00123848 -0.0870588 0.01 45 46 0 0 0
1590 0.533362 -0.00111103 -0.0535794 0.01 60 60 0 0 0
1613 0.549705 -0.0010615 -0.074969 0.01 60 60 -0.000107199 0 -0.000686228
1616 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
1665 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1679 0.517752 -0.00115833 -0.0352871 0.01 83 83 0 0 0
1680 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1694 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1711 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1733 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1775 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1778 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1784 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1791 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1823 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1844 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1898 0.517752 -0.00115833 -0.0550163 0.01 83 83 0 0 0
1912 0.518369 -0.00115646 -0.0896462 0.01 60 60 0 0 0
1930 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1943 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1958 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1962 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
1967 0.524313 -0.00113845 -0.0493085 0.01 45 45 -0.00305882 0.00437045 0
1975 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1983 0.475509 -0.00128633 -0.0483409 0.01 83 83 0 0 0
1986 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2006 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2043 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2054 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2055 0.517752 -0.00115833 -0.0352871 0.01 83 83 0 0 0
2058 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
2061 0.514233 -0.00116899 -0.0704051 0.01 60 60 0 0 0
2074 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2075 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2076 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2077 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2088 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2111 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2131 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
2149 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2164 0.507889 -0.00118821 -0.0598882 0.01 45 45 0 0 0
2170 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2171 0.517752 -0.00115833 -0.0352871 0.01 83 83 0 0 0
2183 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2204 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2211 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
2220 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2224 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2232 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
2263 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2277 0.512209 -0.00117512 -0.0550163 0.01 83 83 0 0 0
2290 0.510078 -0.00118158 -0.0550163 0.01 84 82 0.0047034 -0.00767386 0
2325 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2328 0.505798 -0.00119455 -0.0742827 0.01 60 60 0 0 0
