max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
96 0.568414 -0.00100481 -0.00290181 0.01 60 60 0 0 0
135 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
199 0.526127 -0.00113295 -0.0434441 0.01 60 61 0 0 0
205 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
225 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
252 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
253 0.595568 -0.00092252 -0.0362062 0.01 42 42 0 0 0
283 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
314 0.543149 -0.00108137 -0.0300167 0.01 105 105 0 0 0
367 0.559569 -0.00103161 -0.0114853 0.01 60 60 0 0 0
381 0.582463 -0.000962234 -0.0642821 0.01 60 60 0 0 0
433 0.624644 -0.000834412 -0.0353952 0.01 42 42 0 0 0
440 0.610196 -0.000878195 -0.0237699 0.01 41 41 0 0 0
451 0.594381 -0.000926117 -0.0237699 0.01 42 42 0 0 0
475 0.526127 -0.00113295 -0.0378171 0.01 60 60 0 0 0
477 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
501 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
517 0.588659 -0.000943457 -0.043643 0.01 60 60 0 0 0
564 0.578558 -0.000974068 -0.0377452 0.01 60 60 0 0 0
575 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
622 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
730 0.526127 -0.00113295 -0.0476095 0.01 60 60 0 0 0
752 0.566633 -0.0010102 -0.0290919 0.01 60 60 0 0 0
762 0.543149 -0.00108137 -0.0254128 0.01 106 106 0 0 0
765 0.578153 -0.000975293 -0.0509548 0.01 42 44 0 0 0
811 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
828 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
880 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
889 0.546899 -0.00107 -0.0300167 0.01 106 106 -0.000679225 0.00374973 0
913 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
983 0.57932 -0.000971758 -0.0300167 0.01 104 104 -0.00237745 0.0103979 0
985 0.595568 -0.00092252 -0.0362062 0.01 41 41 0 0 0
1043 0.610196 -0.000878195 -0.0237699 0.01 42 43 0 0 0
1082 0.594236 -0.000926557 -0.0558868 0.01 60 60 0 0 0
1089 0.526127 -0.00113295 -0.0422452 0.01 60 60 0 0 0
1121 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
1176 0.526127 -0.00113295 -0.0430786 0.01 60 60 0 0 0
1188 0.610196 -0.000878195 -0.0353952 0.01 41 42 0 0 0
1203 0.610196 -0.000878195 -0.0237699 0.01 41 43 0 0 0
1213 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1217 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
1231 0.610196 -0.000878195 -0.0291 0.01 42 42 0 0 0
1243 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1259 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1283 0.610196 -0.000878195 -0.0237699 0.01 42 41 0 0 0
1337 0.625367 -0.00083222 -0.036963 0.01 60 60 -0.00300807 0.00433803 0
1444 0.609547 -0.000880159 -0.0201876 0.01 42 42 -0.00605053 0.0128205 0
1470 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1474 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1488 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1492 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
1493 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1530 0.596727 -0.00091901 -0.0201876 0.01 42 42 0 0 0
1542 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
1546 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
1582 0.552571 -0.00105282 -0.0902118 0.01 60 60 0 0 0
1591 0.568922 -0.00100327 -0.0243043 0.01 104 104 0 0 0
1615 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
1634 0.543149 -0.00108137 -0.0300167 0.01 104 104 0 0 0
1665 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
