max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
27 0.62237 -0.000841302 -0.0295727 0.01 47 47 0 0 0
30 0.575813 -0.000982384 -0.0948811 0.01 48 48 0 0 0
50 0.560484 -0.00102884 -0.0948811 0.01 47 48 0 0 0
57 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
62 0.633274 -0.00080826 -0.0573554 0.01 82 82 0 0 0
69 0.567345 -0.00100805 -0.0831028 0.01 60 60 0 0 0
72 0.587385 -0.000947319 -0.0185664 0.01 47 47 0 0 0
77 0.571843 -0.000994415 -0.0757538 0.01 60 60 0 0 0
85 0.634475 -0.000804622 -0.00184461 0.01 60 60 0 0 0
99 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
113 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
114 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
116 0.599769 -0.00090979 -0.08332 0.01 60 60 -0.000866264 0 -0.00650918
142 0.594157 -0.000926797 -0.061442 0.01 60 59 0 0 0
146 0.644394 -0.000774565 -0.0573554 0.01 83 83 -0.00507817 0.0111194 0
161 0.587385 -0.000947319 -0.0295727 0.01 46 46 0 0 0
169 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
179 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
190 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
201 0.587385 -0.000947319 -0.0295727 0.01 48 48 0 0 0
202 0.633274 -0.00080826 -0.0573554 0.01 84 84 0 0 0
220 0.587385 -0.000947319 -0.0295727 0.01 47 47 0 0 0
233 0.596953 -0.000918323 -0.00116564 0.01 48 48 0 0 0
237 0.652732 -0.000749297 -0.0812849 0.01 60 61 0 0 0
254 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
256 0.620761 -0.00084618 -0.0473179 0.01 83 82 0 0 0
258 0.633274 -0.00080826 -0.0573554 0.01 83 83 0 0 0
288 0.599769 -0.00090979 -0.0768108 0.01 60 60 0 0 0
