max_pf 74 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
27 0.603726 -0.0008978 -0.0535322 0.01 48 48 0 0 0
46 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
48 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
55 0.591781 -0.000933998 -0.0825433 0.01 72 72 0 0 0
59 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
79 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
99 0.590486 -0.00093792 -0.0654558 0.01 60 60 0 0 0
104 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
105 0.646515 -0.000768137 -0.0397953 0.01 73 73 0 0 0
113 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
115 0.591781 -0.000933998 -0.0743079 0.01 72 72 0 0 0
128 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
146 0.577482 -0.000977327 -0.0767006 0.01 60 59 0 0 0
151 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
154 0.641452 -0.000783478 -0.0602891 0.01 73 73 0 0 0
155 0.606978 -0.000887947 -0.0535322 0.01 46 46 0 0 0
181 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
204 0.576301 -0.000980905 -0.0888186 0.01 60 60 0 0 0
243 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
253 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
255 0.590486 -0.00093792 -0.0535322 0.01 48 49 0 0 0
256 0.590486 -0.00093792 -0.0535322 0.01 46 46 0 0 0
257 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
260 0.614513 -0.000865112 -0.0656684 0.01 60 60 0 0 0
265 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
288 0.587491 -0.000946998 -0.0535322 0.01 60 58 0 0 0
306 0.551448 -0.00105622 -0.0654834 0.01 60 60 0 0 0
307 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
312 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
317 0.589841 -0.000939874 -0.0535322 0.01 48 48 0.000379741 -0.000644982 0
326 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
343 0.591781 -0.000933998 -0.0730667 0.01 72 72 0 0 0
354 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
356 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
393 0.619949 -0.000848641 -0.0276525 0.01 60 60 0 0 0
406 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
414 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
422 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
424 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
427 0.59341 -0.000929062 -0.0308034 0.01 60 60 -0.00537372 0.0069561 0
429 0.574913 -0.000985112 -0.0694493 0.01 60 58 0 0 0
433 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
443 0.584915 -0.000954804 -0.0604594 0.01 73 72 -0.0120192 0 -0.00791414
451 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
459 0.577597 -0.000976978 -0.0535322 0.01 48 48 0 0 0
467 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
475 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
480 0.584915 -0.000954804 -0.0525452 0.01 73 73 0 0 0
488 0.577708 -0.000976641 -0.0628473 0.01 60 59 0 0 0
492 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
507 0.602289 -0.000902154 -0.0654834 0.01 60 60 0 0 0
509 0.584915 -0.000954804 -0.0525452 0.01 74 74 0 0 0
525 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
527 0.590486 -0.00093792 -0.0656694 0.01 48 48 0 0 0
536 0.587491 -0.000946998 -0.0535322 0.01 60 60 0 0 0
550 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
551 0.620269 -0.000847669 -0.0767006 0.01 60 60 0 0 0
568 0.595042 -0.000924117 -0.0799333 0.01 72 72 0 0 0
593 0.576301 -0.000980905 -0.101196 0.01 60 60 0 0 0
595 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
618 0.590959 -0.000936489 -0.0568219 0.01 60 60 0 0 0
632 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
643 0.591781 -0.000933998 -0.0485209 0.01 72 72 0 0 0
653 0.608758 -0.000882551 -0.0750353 0.01 60 60 0 0 0
655 0.588749 -0.000943184 -0.0553652 0.01 60 59 0 0 0
656 0.648769 -0.000761305 -0.0397953 0.01 73 73 0 0 0
659 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
667 0.595042 -0.000924117 -0.0730667 0.01 72 72 0 0 0
694 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
713 0.588802 -0.000943025 -0.0642459 0.01 60 61 0 0 0
720 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
744 0.641452 -0.000783478 -0.0397953 0.01 73 73 0 0 0
784 0.636612 -0.000798146 -0.0397953 0.01 72 72 0 0 0
791 0.566083 -0.00101187 -0.0617545 0.01 60 61 0 0 0
799 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
805 0.566076 -0.00101189 -0.0654834 0.01 60 59 0 0 0
828 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
868 0.584915 -0.000954804 -0.0656445 0.01 72 72 0 0 0
873 0.595042 -0.000924117 -0.0799333 0.01 72 72 0 0 0
874 0.609804 -0.000879381 -0.0654834 0.01 60 60 0 0 0
875 0.603111 -0.000899663 -0.0602593 0.01 60 60 0 0 0
882 0.576301 -0.000980905 -0.0717938 0.01 60 60 0 0 0
890 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
892 0.641452 -0.000783478 -0.0397953 0.01 72 72 0 0 0
918 0.590486 -0.00093792 -0.0535322 0.01 48 48 0 0 0
924 0.628076 -0.000824013 -0.0535322 0.01 48 48 0 0 0
927 0.57656 -0.000980122 -0.0707934 0.01 60 60 0 0 0
929 0.590486 -0.00093792 -0.0535322 0.01 47 47 0 0 0
