max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1097 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1099 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
1147 0.551464 -0.00105617 -0.077256 0.01 60 60 0 0 0
1164 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1178 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1183 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1191 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
1198 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1222 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
1243 0.548684 -0.00106459 -0.0607432 0.01 60 61 0 0 0
1252 0.556608 -0.00104058 -0.0160867 0.01 86 86 0 0 0
1259 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
1270 0.556421 -0.00104115 -0.032597 0.01 42 42 0.00352927 0 0.0115314
1284 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
1296 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
1297 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1302 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
1310 0.593521 -0.000928723 -0.0472085 0.01 60 60 0 0 0
1319 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
1331 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
1335 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
1341 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
1343 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1356 0.531659 -0.00111618 -0.0598745 0.01 43 43 0 0 0
1367 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1370 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
1378 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
1379 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
1403 0.565409 -0.00101391 -0.0212793 0.01 87 86 0 0 0
1408 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
1411 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1431 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1445 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
1459 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
1465 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
1506 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
1513 0.546892 -0.00107002 -0.0402843 0.01 43 43 0 0 0
1516 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
1530 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1536 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 42 42 0 0 0
1564 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1570 0.551464 -0.00105617 -0.0641531 0.01 60 60 0 0 0
1599 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1623 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
1654 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1657 0.539321 -0.00109297 -0.0290875 0.01 86 86 0 0 0
1664 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
1672 0.556421 -0.00104115 -0.0441284 0.01 43 42 0 0 0
1695 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
1701 0.544355 -0.00107771 -0.0598745 0.01 60 60 0 0 0
1717 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
1740 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1766 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1767 0.519388 -0.00115337 -0.0565277 0.01 60 61 0 0 0
1775 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1784 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1795 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
1821 0.556421 -0.00104115 -0.0228397 0.01 43 43 0 0 0
1860 0.530092 -0.00112093 -0.0365028 0.01 60 61 0 0 0
1867 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1884 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1939 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1950 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1952 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1963 0.571897 -0.000994252 -0.0160867 0.01 87 87 0 0 0
1973 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
1987 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
1997 0.556421 -0.00104115 -0.0391126 0.01 43 43 0 0 0
1999 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
2013 0.553484 -0.00105005 -0.0390673 0.01 60 60 0 0 0
2014 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2023 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
2044 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2062 0.565906 -0.00101241 -0.0212793 0.01 86 85 0 0 0
2066 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2075 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
2082 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2141 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2142 0.579918 -0.000969945 -0.0212793 0.01 87 87 0 0 0
2146 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2165 0.553215 -0.00105086 -0.0539335 0.01 60 60 0 0 0
2169 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2203 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2205 0.499891 -0.00121245 -0.0565302 0.01 60 60 0 0 0
2217 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
2252 0.547513 -0.00106814 -0.0127318 0.01 60 60 0 0 0
2275 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
2278 0.569063 -0.00100284 -0.0212793 0.01 87 87 0 0 0
2298 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
2315 0.518016 -0.00115753 -0.076858 0.01 60 59 0 0 0
2349 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2352 0.565409 -0.00101391 -0.0212793 0.01 86 85 0 0 0
2360 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2364 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
2373 0.564852 -0.0010156 -0.0212793 0.01 86 86 0 0 0
2402 0.554889 -0.00104579 -0.0745042 0.01 60 60 0 0 0
2420 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
2428 0.565906 -0.00101241 -0.00606606 0.01 88 88 0 0 0
2442 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
2443 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
2444 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2473 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
2482 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2493 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
2495 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
2508 0.573315 -0.000989954 -0.0127318 0.01 60 60 0 0 0
2510 0.571967 -0.00099404 -0.0160867 0.01 86 86 -0.00789499 0.00943887 0
2516 0.556915 -0.00103965 -0.0828223 0.01 60 61 0 0 0
2522 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2526 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2545 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
2553 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
2580 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
2609 0.556608 -0.00104058 -0.0160867 0.01 87 87 0 0 0
2618 0.506383 -0.00119278 -0.0622446 0.01 60 60 0 0 0
2669 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2687 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
2716 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
2777 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
2794 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
2804 0.522868 -0.00114282 -0.0146511 0.01 60 60 0.00328553 -0.00343198 0
2810 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
2821 0.574198 -0.00098728 -0.0441284 0.01 42 42 0 0 0
2827 0.578191 -0.00097518 -0.00782442 0.01 88 88 0 0 0
2830 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2845 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2859 0.541219 -0.00108722 -0.0595917 0.01 60 60 0 0 0
2868 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
2872 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2878 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2880 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
2908 0.535823 -0.00110357 -0.0669857 0.01 60 60 0 0 0
2912 0.565906 -0.00101241 -0.0272788 0.01 86 86 -0.0438105 0 -0.00599955
2922 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
2926 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2932 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
2936 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2941 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
2951 0.549518 -0.00106207 -0.0441284 0.01 43 43 0.00397654 -0.00690293 0
2981 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
2984 0.553484 -0.00105005 -0.0399314 0.01 60 59 0 0 0
2995 0.556608 -0.00104058 -0.0160867 0.01 86 86 0 0 0
2997 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3001 0.548899 -0.00106394 -0.0359855 0.01 60 62 0 0 0
3007 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3008 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
3024 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3049 0.55028 -0.00105976 -0.0625026 0.01 60 60 0 0 0
3051 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3052 0.530092 -0.00112093 -0.0386641 0.01 60 59 0 0 0
3068 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
3077 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
3081 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3093 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3107 0.562528 -0.00102264 -0.0212793 0.01 86 85 0 0 0
3121 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3138 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3147 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3169 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3175 0.554889 -0.00104579 -0.0402843 0.01 43 43 0 0 0
3186 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3189 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
3192 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
3201 0.519388 -0.00115337 -0.0521002 0.01 60 60 0 0 0
3207 0.530092 -0.00112093 -0.0386641 0.01 60 59 0 0 0
3213 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
3215 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3227 0.552689 -0.00105246 -0.0212793 0.01 86 86 0 0 0
3265 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
3266 0.556421 -0.00104115 -0.0228397 0.01 42 43 0 0 0
3278 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
3286 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3309 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3327 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3341 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
3362 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3370 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3394 0.540239 -0.00109019 -0.0441284 0.01 41 41 0.00876335 -0.0161822 0
3413 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
3421 0.569063 -0.00100284 -0.0212793 0.01 87 86 0 0 0
3434 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3456 0.556608 -0.00104058 -0.0160867 0.01 87 87 0 0 0
3471 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3473 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3502 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3510 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
3511 0.553484 -0.00105005 -0.0094178 0.01 60 60 0 0 0
3531 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
3547 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
3555 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
3557 0.5263 -0.00113242 -0.0309717 0.01 60 61 0 0 0
3563 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
3571 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3574 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
3583 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3590 0.557818 -0.00103691 -0.0441284 0.01 43 43 0 0 0
3591 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
3601 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3610 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
3618 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3646 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3662 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3693 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3698 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3711 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
3716 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
3732 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
3744 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3760 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
3766 0.524118 -0.00113904 -0.0598745 0.01 43 43 0 0 0
3792 0.597 -0.000918181 -0.0212793 0.01 88 88 0 0 0
3802 0.559518 -0.00103176 -0.0349375 0.01 60 60 0 0 0
3809 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3810 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3811 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
3813 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
3822 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3841 0.523603 -0.0011406 -0.0444422 0.01 60 61 0 0 0
3901 0.556421 -0.00104115 -0.0487193 0.01 42 42 0 0 0
3903 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3917 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
3921 0.597 -0.000918181 -0.0212793 0.01 88 88 0 0 0
3925 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
3957 0.556421 -0.00104115 -0.0228397 0.01 43 42 0 0 0
3970 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
3977 0.571897 -0.000994252 -0.0160867 0.01 87 87 0 0 0
4009 0.530092 -0.00112093 -0.0386641 0.01 60 59 0 0 0
4017 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4023 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
4026 0.563475 -0.00101977 -0.0590346 0.01 60 60 0 0 0
4031 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4051 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4052 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 42 43 -0.00672333 0.0124382 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4086 0.565906 -0.00101241 -0.0430954 0.01 88 87 0 0 0
4087 0.565093 -0.00101487 -0.0402843 0.01 42 42 0.00107571 -0.00203866 0
4124 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4133 0.565906 -0.00101241 -0.0275033 0.01 86 86 0 0 0
4168 0.562528 -0.00102264 -0.0212793 0.01 86 86 0 0 0
4192 0.597 -0.000918181 -0.0212793 0.01 88 88 0 0 0
4238 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4251 0.569063 -0.00100284 -0.0212793 0.01 87 87 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4275 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
4284 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4287 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
4289 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
4294 0.554889 -0.00104579 -0.0402843 0.01 43 43 0 0 0
4325 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4352 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
4373 0.563475 -0.00101977 -0.0590346 0.01 60 60 0 0 0
4374 0.562528 -0.00102264 -0.0160867 0.01 88 88 0 0 0
4377 0.569063 -0.00100284 -0.0345469 0.01 86 86 -0.091278 0 -0.0132676
4390 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
4391 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4418 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4429 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4455 0.597 -0.000918181 -0.0212793 0.01 88 88 0 0 0
4472 0.547513 -0.00106814 -0.0127318 0.01 60 60 0 0 0
4473 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4492 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4507 0.567131 -0.00100869 -0.0402843 0.01 42 42 0 0 0
4518 0.556421 -0.00104115 -0.0418573 0.01 43 43 0 0 0
4536 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4547 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4561 0.566217 -0.00101146 -0.0498228 0.01 60 59 0 0 0
4574 0.559063 -0.00103314 -0.0441284 0.01 42 43 0 0 0
4594 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4598 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4606 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4611 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
4643 0.528617 -0.0011254 -0.0193617 0.01 60 60 0 0 0
4656 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4677 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4689 0.541219 -0.00108722 -0.0646363 0.01 60 60 0 0 0
4690 0.566581 -0.00101036 -0.0441284 0.01 43 43 0 0 0
4692 0.551004 -0.00105756 -0.0463323 0.01 60 60 0 0 0
4708 0.569063 -0.00100284 -0.0212793 0.01 87 87 0 0 0
4718 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4725 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
4728 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4735 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4741 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4758 0.552925 -0.00105174 -0.008273 0.01 86 86 0.0123994 -0.0129801 0
4777 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
4801 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
4811 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4812 0.604922 -0.000894175 -0.00606606 0.01 87 87 0 0 0
4813 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4839 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
4843 0.521817 -0.00114601 -0.0872548 0.01 60 60 -0.000750959 0 -0.00443256
4844 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
4871 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
4877 0.519388 -0.00115337 -0.0748045 0.01 60 59 0 0 0
4886 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4899 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4906 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4907 0.565906 -0.00101241 -0.0212793 0.01 87 86 0 0 0
