max_pf 98 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.652332 -0.00075051 -0.00733854 0.01 96 95 0 0 0
23 0.61916 -0.000851029 -0.0631112 0.01 46 46 0 0 0
24 0.532486 -0.00111368 -0.0441295 0.01 60 60 0 0 0
34 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
45 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
53 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
76 0.617018 -0.000857521 -0.0570735 0.01 46 46 0 0 0
87 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
95 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
107 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
112 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
113 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
126 0.570002 -0.000999994 -0.0298134 0.01 60 60 0 0 0
144 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
148 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
156 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
179 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
180 0.652332 -0.00075051 -0.00733854 0.01 98 98 0 0 0
198 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
213 0.652332 -0.00075051 -0.00733854 0.01 97 97 0 0 0
226 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
229 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
235 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
240 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
261 0.570002 -0.000999994 -0.0355352 0.01 60 60 0 0 0
272 0.628075 -0.000824016 -0.0455585 0.01 46 46 0 0 0
282 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
284 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
285 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
296 0.617018 -0.000857521 -0.047733 0.01 46 46 0 0 0
297 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
327 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
333 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
338 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
339 0.607818 -0.000885399 -0.0631112 0.01 46 47 0 0 0
341 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
343 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
345 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
363 0.552936 -0.00105171 -0.0419623 0.01 60 60 0.00128841 -0.00149816 0
377 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
387 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
389 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
395 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
417 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
428 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
438 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
458 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
470 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
475 0.528682 -0.00112521 -0.0419623 0.01 60 60 0 0 0
482 0.596762 -0.000918904 -0.0317331 0.01 60 60 0 0 0
499 0.569473 -0.0010016 -0.0419623 0.01 60 60 0 0 0
516 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
517 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
532 0.652332 -0.00075051 -0.00733854 0.01 96 96 0 0 0
556 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
557 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
594 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
625 0.570002 -0.000999994 -0.0261143 0.01 60 60 0 0 0
635 0.561314 -0.00102632 -0.0577841 0.01 60 60 0 0 0
640 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
