max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
10 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
12 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
34 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
59 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
60 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
75 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
101 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
114 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
152 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
163 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
171 0.533364 -0.00111102 -0.0905331 0.01 83 82 0 0 0
176 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
177 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
181 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
189 0.513606 -0.00117089 -0.0611461 0.01 44 44 0 0 0
194 0.536858 -0.00110043 -0.0825739 0.01 83 82 0 0 0
212 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
217 0.566532 -0.00101051 -0.0898259 0.01 60 60 0 0 0
218 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
226 0.539448 -0.00109258 -0.0851173 0.01 60 60 0 0 0
244 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
257 0.533364 -0.00111102 -0.0905331 0.01 82 82 0 0 0
259 0.551386 -0.00105641 -0.0611461 0.01 44 44 0 0 0
277 0.54665 -0.00107076 -0.0825739 0.01 82 82 0 0 0
280 0.525184 -0.00113581 -0.0479716 0.01 43 44 0 0 0
294 0.543543 -0.00108017 -0.121446 0.01 60 60 0 0 0
307 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
318 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
350 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
361 0.521328 -0.00114749 -0.0479716 0.01 44 44 0.00259669 -0.00385582 0
365 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
369 0.599091 -0.000911846 -0.0853774 0.01 60 60 0 0 0
375 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
380 0.508349 -0.00118682 -0.0709862 0.01 44 45 0 0 0
386 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
395 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
400 0.536858 -0.00110043 -0.0942059 0.01 81 81 0 0 0
409 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
429 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
433 0.556596 -0.00104062 -0.0848403 0.01 60 60 0 0 0
442 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
450 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
458 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
470 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
479 0.512834 -0.00117323 -0.0709862 0.01 44 45 0 0 0
485 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
495 0.527901 -0.00112757 -0.0860372 0.01 81 81 0 0 0
504 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
525 0.507866 -0.00118829 -0.090646 0.01 60 60 0 0 0
532 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
543 0.534406 -0.00110786 -0.0851173 0.01 60 60 0.00445858 -0.0050413 0
583 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
587 0.533364 -0.00111102 -0.0789234 0.01 81 81 0 0 0
619 0.536858 -0.00110043 -0.08538 0.01 81 81 0.0220757 0 0.00882581
627 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
631 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
657 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
665 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
666 0.561471 -0.00102584 -0.105334 0.01 60 59 0 0 0
685 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
686 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
696 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
709 0.513606 -0.00117089 -0.0611461 0.01 44 44 0 0 0
735 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
752 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
756 0.523694 -0.00114032 -0.0926694 0.01 60 61 -0.00461236 0.00500929 0
769 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
786 0.525184 -0.00113581 -0.0479716 0.01 43 43 0 0 0
