max_pf 93 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.571326 -0.000995983 -0.0518233 0.01 46 46 0 0 0
22 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
64 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
109 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
126 0.53419 -0.00110852 -0.0743775 0.01 60 60 0 0 0
137 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
140 0.554268 -0.00104767 -0.0554518 0.01 60 59 0 0 0
159 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
166 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
167 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
170 0.573861 -0.000988299 -0.0620472 0.01 45 45 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 45 47 0 0 0
197 0.539789 -0.00109155 -0.00578447 0.01 91 91 0 0 0
209 0.551062 -0.00105739 -0.0671497 0.01 45 45 0 0 0
223 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
241 0.568491 -0.00100457 -0.0671497 0.01 46 47 0 0 0
251 0.549891 -0.00106094 -0.0306932 0.01 60 60 0 0 0
268 0.53419 -0.00110852 -0.061453 0.01 60 60 0 0 0
274 0.555696 -0.00104335 -0.077862 0.01 60 59 0 0 0
282 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
289 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
292 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
297 0.573861 -0.000988299 -0.0446862 0.01 45 45 0 0 0
303 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
305 0.559626 -0.00103144 -0.0751008 0.01 60 60 0 0 0
307 0.539789 -0.00109155 -0.00578447 0.01 92 92 0 0 0
310 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
324 0.573861 -0.000988299 -0.0677066 0.01 46 46 0 0 0
334 0.551145 -0.00105714 -0.0446862 0.01 44 45 0.0135546 -0.0227161 0
346 0.554554 -0.00104681 -0.0697312 0.01 46 46 0 0 0
348 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
353 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
368 0.54259 -0.00108306 -0.0671497 0.01 44 45 0 0 0
373 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
385 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
