max_pf 76 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
2 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
15 0.562447 -0.00102289 -0.078671 0.01 51 53 0 0 0
20 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
30 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
31 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
39 0.569769 -0.0010007 -0.0873676 0.01 51 51 0 0 0
40 0.612099 -0.000872426 -0.0704143 0.01 60 61 0 0 0
47 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
53 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
58 0.544897 -0.00107607 -0.0244046 0.01 76 76 0.00362903 -0.00400513 0
74 0.534125 -0.00110871 -0.0266046 0.01 74 74 0 0 0
87 0.589487 -0.000940947 -0.0543408 0.01 51 50 0.00750971 -0.0122078 0
93 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
96 0.601695 -0.000903954 -0.0543408 0.01 51 51 0 0 0
102 0.613601 -0.000867875 -0.0543408 0.01 51 51 0 0 0
105 0.569759 -0.00100073 -0.0624282 0.01 51 52 0 0 0
118 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
119 0.541103 -0.00108757 -0.0266046 0.01 74 74 0.0101811 -0.0112014 0
122 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
131 0.60396 -0.000897092 -0.0741107 0.01 60 60 0 0 0
134 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
139 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
142 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
159 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
160 0.591122 -0.000935994 -0.0879587 0.01 50 50 0 0 0
165 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
168 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
170 0.59204 -0.000933211 -0.0525808 0.01 60 60 0 0 0
182 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
185 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
190 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
192 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
193 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
200 0.547032 -0.0010696 -0.0244046 0.01 76 76 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 50 51 0 0 0
213 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
218 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
221 0.591122 -0.000935994 -0.0406796 0.01 60 60 0 0 0
237 0.548902 -0.00106393 -0.0244158 0.01 75 74 0 0 0
254 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
257 0.534125 -0.00110871 -0.0266046 0.01 74 74 0 0 0
271 0.562447 -0.00102289 -0.074522 0.01 60 59 0 0 0
284 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
291 0.583462 -0.000959207 -0.0653939 0.01 60 59 0 0 0
331 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
333 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
345 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
347 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
356 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
364 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
365 0.613198 -0.000869096 -0.0525693 0.01 60 59 0 0 0
368 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
391 0.562447 -0.00102289 -0.0697461 0.01 51 52 0 0 0
406 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
421 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
423 0.541103 -0.00108757 -0.0266046 0.01 74 74 0 0 0
431 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
445 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
455 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
466 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
468 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
473 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
474 0.561381 -0.00102612 -0.0244046 0.01 75 75 0 0 0
