max_pf 88 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
6 0.49204 -0.00123624 -0.0857905 0.01 60 60 -0.0128455 0.0123762 0
17 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
18 0.484647 -0.00125865 -0.0587368 0.01 43 43 0 0 0
45 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
47 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
48 0.499766 -0.00121283 -0.078399 0.01 60 60 0 0 0
59 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
86 0.484647 -0.00125865 -0.0587368 0.01 42 42 0 0 0
97 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
98 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
102 0.468972 -0.00130615 -0.0587368 0.01 42 44 0 0 0
105 0.523981 -0.00113945 -0.0694292 0.01 88 88 0 0 0
110 0.523847 -0.00113986 -0.0548046 0.01 43 43 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
180 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
188 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
214 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
221 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
244 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
257 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
269 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
289 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
305 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
325 0.462697 -0.00132516 -0.0587368 0.01 42 42 0 0 0
327 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
340 0.462622 -0.00132539 -0.0587368 0.01 43 43 0 0 0
350 0.483538 -0.00126201 -0.0587368 0.01 43 44 0 0 0
352 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
353 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
354 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
360 0.513053 -0.00117257 -0.0694292 0.01 88 88 0 0 0
363 0.498487 -0.00121671 -0.122347 0.01 60 60 0 0 0
369 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
380 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
417 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
422 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
429 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
449 0.523847 -0.00113986 -0.0529232 0.01 43 43 0 0 0
454 0.498487 -0.00121671 -0.101406 0.01 60 57 0 0 0
467 0.512236 -0.00117504 -0.0694292 0.01 88 88 0 0 0
474 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
489 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
495 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
498 0.49416 -0.00122982 -0.0766582 0.01 60 60 0.0011858 0 0.00639413
500 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
524 0.523387 -0.00114125 -0.0629824 0.01 43 44 0 0 0
535 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
580 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
590 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
592 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
631 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
644 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
650 0.487539 -0.00124988 -0.0442897 0.01 60 61 -0.00302875 0 -0.0112274
655 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
662 0.483538 -0.00126201 -0.0587368 0.01 43 42 0 0 0
664 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
693 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
696 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
702 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
709 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
716 0.523847 -0.00113986 -0.0503278 0.01 43 43 0 0 0
732 0.479664 -0.00127375 -0.0830524 0.01 60 60 0 0 0
744 0.563924 -0.00101841 -0.0694292 0.01 86 86 -0.012028 0.0317782 0
759 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
770 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
801 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
831 0.529511 -0.00112269 -0.0694292 0.01 86 86 0 0 0
859 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
887 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
889 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
896 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
904 0.529511 -0.00112269 -0.0694292 0.01 86 86 0 0 0
928 0.487539 -0.00124988 -0.0158697 0.01 60 60 0 0 0
929 0.470999 -0.0013 -0.0433759 0.01 42 43 0.00582978 0 0.0153609
936 0.470999 -0.0013 -0.0587368 0.01 43 42 0 0 0
978 0.483538 -0.00126201 -0.0587368 0.01 41 42 0 0 0
988 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
990 0.49416 -0.00122982 -0.083647 0.01 60 58 0 0 0
991 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
992 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1007 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
1018 0.523847 -0.00113986 -0.0511994 0.01 43 43 0 0 0
1025 0.470999 -0.0013 -0.0587368 0.01 41 41 0 0 0
1028 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
1055 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
1106 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
1133 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
