max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
22 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
29 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
30 0.505988 -0.00119397 -0.0653239 0.01 60 59 0 0 0
34 0.560647 -0.00102834 -0.00172537 0.01 46 45 0 0 0
51 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
54 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
74 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
77 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
81 0.556831 -0.00103991 -0.0404086 0.01 60 59 0 0 0
92 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
93 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
101 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
107 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
113 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
115 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
120 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
122 0.57505 -0.000984696 -0.000864928 0.01 83 83 0 0 0
123 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
130 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
131 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
139 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
144 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
146 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
151 0.571066 -0.000996769 -0.00144751 0.01 82 82 0 0 0
164 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
172 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
188 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
192 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
194 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
197 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
210 0.55187 -0.00105494 -0.0124426 0.01 60 60 0 0 0
229 0.57505 -0.000984696 -0.00144751 0.01 82 83 0 0 0
231 0.560647 -0.00102834 -0.00118844 0.01 45 46 0 0 0
260 0.571066 -0.000996769 -0.00144751 0.01 82 82 0 0 0
270 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
346 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
349 0.57505 -0.000984696 -0.00144751 0.01 83 83 0 0 0
360 0.554939 -0.00104564 -0.0496605 0.01 60 61 0 0 0
371 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
381 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
383 0.560647 -0.00102834 -0.00118844 0.01 47 46 0 0 0
384 0.488817 -0.00124601 -0.00529887 0.01 60 60 0 0 0
423 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
432 0.587186 -0.000947921 -0.00144751 0.01 82 82 0 0 0
446 0.560647 -0.00102834 -0.017525 0.01 46 46 0 0 0
452 0.587186 -0.000947921 -0.00144751 0.01 82 82 0 0 0
453 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
464 0.57505 -0.000984696 -0.00144751 0.01 84 84 0 0 0
466 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
470 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
477 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
481 0.560647 -0.00102834 -0.00118844 0.01 47 46 0 0 0
484 0.552461 -0.00105315 -0.00118844 0.01 47 47 0 0 0
487 0.555648 -0.00104349 -0.0483034 0.01 60 60 0 0 0
491 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
494 0.57505 -0.000984696 -0.00144751 0.01 83 82 0 0 0
505 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
506 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
508 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
510 0.563499 -0.0010197 -0.00118844 0.01 46 46 0 0 0
515 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
521 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
526 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
563 0.54832 -0.0010657 -0.00144751 0.01 82 82 0.0284664 -0.0267305 0
581 0.560647 -0.00102834 -0.00118844 0.01 45 45 0 0 0
601 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
616 0.568383 -0.0010049 -0.0124426 0.01 60 60 0 0 0
621 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
626 0.587186 -0.000947921 -0.00818004 0.01 82 82 -0.0436648 0 -0.00673253
