max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
53 0.539484 -0.00109247 -0.017525 0.01 44 44 0 0 0
56 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
121 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
138 0.488817 -0.00124601 -0.00529887 0.01 60 61 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
195 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
198 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
217 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
223 0.539484 -0.00109247 -0.017525 0.01 44 44 0 0 0
226 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
228 0.562375 -0.00102311 -0.0246721 0.01 44 44 0 0 0
255 0.541415 -0.00108662 -0.0555857 0.01 60 59 0.00931326 -0.0107494 0
274 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
280 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
303 0.579115 -0.000972379 -0.0252329 0.01 60 59 0 0 0
310 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
311 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
322 0.560647 -0.00102834 -0.00118844 0.01 44 45 0 0 0
331 0.543868 -0.00107919 -0.00118844 0.01 60 61 0 0 0
347 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
354 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
383 0.536729 -0.00110082 -0.00118844 0.01 60 60 0 0 0
409 0.546516 -0.00107116 -0.00172537 0.01 44 44 0 0 0
428 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
430 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
439 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
448 0.543868 -0.00107919 -0.00534135 0.01 60 61 0 0 0
456 0.540834 -0.00108838 -0.00332793 0.01 60 59 0 0 0
459 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
472 0.582851 -0.000961058 -0.00118844 0.01 42 43 0 0 0
485 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
509 0.573799 -0.000988489 -0.00144751 0.01 90 90 0 0 0
517 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
531 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
532 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
535 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
541 0.570725 -0.000997804 -0.00118844 0.01 60 60 0 0 0
549 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
584 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
591 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
661 0.573799 -0.000988489 -0.00144751 0.01 90 90 0 0 0
662 0.573098 -0.000990612 -0.021091 0.01 60 60 0 0 0
671 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
673 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
674 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
691 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
696 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
709 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
717 0.543874 -0.00107917 -0.0468344 0.01 60 60 0 0 0
720 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
733 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
742 0.577387 -0.000977615 -0.0142931 0.01 60 60 0 0 0
769 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
770 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
774 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
775 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
834 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
852 0.560647 -0.00102834 -0.00593673 0.01 44 44 0 0 0
871 0.483207 -0.00126301 -0.0113908 0.01 60 59 0 0 0
906 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
909 0.560647 -0.00102834 -0.00118844 0.01 44 44 0 0 0
932 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
935 0.562825 -0.00102174 -0.0393958 0.01 60 60 0 0 0
942 0.560647 -0.00102834 -0.000422041 0.01 43 44 0 0 0
970 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
976 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
990 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
995 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
1048 0.542554 -0.00108317 -0.0261794 0.01 60 60 0 0 0
1052 0.599004 -0.00091211 -0.00144751 0.01 89 89 0 0 0
1075 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
1085 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
1088 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
1093 0.599004 -0.00091211 -0.00144751 0.01 90 90 0 0 0
1099 0.560647 -0.00102834 -0.00593673 0.01 44 44 0 0 0
1127 0.560647 -0.00102834 -0.00172537 0.01 44 44 0 0 0
1131 0.573799 -0.000988489 -0.00144751 0.01 90 90 0 0 0
1134 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
1136 0.560647 -0.00102834 -0.000422041 0.01 44 44 0 0 0
