max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
577 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
587 0.616319 -0.000859639 -0.0390298 0.01 42 42 0.00277948 -0.00661558 0
595 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
640 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
643 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
664 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
684 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
689 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
697 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
709 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
710 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
712 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
714 0.521204 -0.00114787 -0.0683425 0.01 60 60 0 0 0
723 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
740 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
747 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
748 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
758 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
789 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
814 0.626729 -0.000828093 -0.034226 0.01 42 42 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
848 0.487068 -0.00125131 -0.0782501 0.01 60 60 -0.0190536 0.0178412 0
853 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
861 0.618275 -0.000853713 -0.0390298 0.01 43 43 0 0 0
868 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
901 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
912 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
915 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
928 0.626729 -0.000828093 -0.00259191 0.01 43 43 0 0 0
929 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
955 0.50313 -0.00120264 -0.072248 0.01 60 60 0 0 0
968 0.618358 -0.000853462 -0.0383075 0.01 43 44 0.00104874 0 0.00580113
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
971 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1013 0.454833 -0.00134899 -0.085546 0.01 60 60 0 0 0
1035 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1044 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
1050 0.626729 -0.000828093 -0.0371015 0.01 43 43 0 0 0
1054 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1070 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1101 0.632688 -0.000810037 -0.039821 0.01 42 42 0 0 0
1110 0.552499 -0.00105303 -0.0782501 0.01 60 60 0 0 0
1113 0.573432 -0.0009896 -0.0578584 0.01 43 44 0 0 0
1121 0.586827 -0.000949009 -0.0441087 0.01 41 42 0 0 0
1157 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1162 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1163 0.543446 -0.00108047 -0.0692608 0.01 60 60 0 0 0
1166 0.631958 -0.00081225 -0.0390298 0.01 41 43 0 0 0
1179 0.61368 -0.000867637 -0.0181364 0.01 43 43 0 0 0
1181 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1205 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1255 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1256 0.525159 -0.00113588 -0.0782501 0.01 60 60 0 0 0
1259 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
1260 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1269 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1285 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
1287 0.540989 -0.00108791 -0.082876 0.01 60 60 0.0169579 -0.0200114 0
1296 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
1301 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
1314 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1323 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1339 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1342 0.626729 -0.000828093 -0.0318518 0.01 42 42 0 0 0
1356 0.627963 -0.000824356 -0.0390298 0.01 41 42 0 0 0
1358 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
1365 0.573432 -0.0009896 -0.0578584 0.01 43 44 0 0 0
1373 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1383 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1385 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1396 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1408 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1423 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1425 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1429 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1455 0.626729 -0.000828093 -0.034226 0.01 43 43 0 0 0
1486 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1495 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
1496 0.626729 -0.000828093 -0.0181364 0.01 42 42 0 0 0
1516 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1532 0.618151 -0.000854086 -0.0390298 0.01 43 43 0 0 0
1551 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1554 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
1586 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
1591 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1633 0.611373 -0.000874626 -0.0331581 0.01 43 43 0 0 0
1636 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
1637 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
1643 0.583735 -0.000958378 -0.0782358 0.01 60 60 0 0 0
1650 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1682 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1683 0.527657 -0.00112831 -0.036831 0.01 102 102 0 0 0
1687 0.568785 -0.00100368 -0.0480948 0.01 42 43 0 0 0
1714 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
1729 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1745 0.542781 -0.00108248 -0.0782501 0.01 60 60 0 0 0
1765 0.51489 -0.001167 -0.0817908 0.01 60 60 0 0 0
1771 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1774 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
1782 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1792 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
1797 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
1798 0.626101 -0.000829996 -0.0390298 0.01 42 42 0 0 0
1856 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1869 0.627963 -0.000824356 -0.0390298 0.01 42 42 0 0 0
1870 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
1887 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
1894 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1899 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1901 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1912 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
1925 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1935 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1942 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1944 0.507734 -0.00118869 -0.0340078 0.01 60 60 0 0 0
1959 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1984 0.622935 -0.000839592 -0.039821 0.01 41 43 0 0 0
1991 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
2013 0.534295 -0.0011082 -0.0426354 0.01 60 61 0 0 0
2037 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2043 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2048 0.481027 -0.00126961 -0.0469246 0.01 60 60 0 0 0
2052 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2061 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2095 0.626729 -0.000828093 -0.0324551 0.01 42 42 0 0 0
2103 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2106 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
2122 0.631958 -0.00081225 -0.0390298 0.01 41 42 0 0 0
2142 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2155 0.618151 -0.000854086 -0.0202233 0.01 42 42 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2176 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2182 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
2188 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
2194 0.626729 -0.000828093 -0.0464761 0.01 43 44 0 0 0
2220 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
2226 0.626729 -0.000828093 -0.0295822 0.01 41 41 0 0 0
2229 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
2239 0.552499 -0.00105303 -0.0782501 0.01 60 59 0 0 0
2245 0.484566 -0.00125889 -0.085546 0.01 60 59 0 0 0
2257 0.546941 -0.00106987 -0.0346752 0.01 103 103 0 0 0
2275 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
2290 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2297 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
2335 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2341 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2369 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2383 0.423477 -0.00144401 -0.0505829 0.01 60 60 0.0248948 -0.0153977 0.0248524
2388 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
2395 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2422 0.487879 -0.00124885 -0.085546 0.01 60 59 0 0 0
2445 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
2459 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2463 0.568785 -0.00100368 -0.0348235 0.01 43 43 0 0 0
2476 0.626729 -0.000828093 -0.034226 0.01 41 42 0 0 0
2499 0.51489 -0.001167 -0.0817908 0.01 60 60 0 0 0
2503 0.620904 -0.000845746 -0.0390298 0.01 43 43 0.00250959 -0.00582552 0
2515 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
2545 0.512636 -0.00117383 -0.0651616 0.01 60 60 -0.0283314 0.0280703 0
2550 0.568785 -0.00100368 -0.0480948 0.01 42 42 0 0 0
2579 0.526099 -0.00113303 -0.0677547 0.01 60 59 0 0 0
2594 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2616 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
2618 0.626729 -0.000828093 -0.0318518 0.01 43 42 0.00163356 0 0.00717798
2662 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
2663 0.546941 -0.00106987 -0.0346752 0.01 103 103 0 0 0
2682 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
2747 0.541393 -0.00108669 -0.0270962 0.01 102 102 0 0 0
2815 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
2817 0.527657 -0.00112831 -0.0245762 0.01 102 102 0.152429 0 0.0100991
2836 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
2851 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2872 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2899 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
2900 0.530888 -0.00111852 -0.0782501 0.01 60 61 0 0 0
2921 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
2930 0.640317 -0.000786919 -0.0130508 0.01 43 44 0 0 0
2935 0.635653 -0.00080105 -0.0390298 0.01 43 42 -0.00356692 0.00892425 0
2948 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2954 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2956 0.622935 -0.000839592 -0.0390298 0.01 42 43 0 0 0
2965 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2992 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2993 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
2994 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
3004 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3021 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3031 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
3033 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3069 0.622935 -0.000839592 -0.0303942 0.01 43 43 0.00254512 0 0.0124203
3076 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3084 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
3089 0.530344 -0.00112017 -0.072248 0.01 60 61 0 0 0
3100 0.626729 -0.000828093 -0.0361121 0.01 43 44 0 0 0
3101 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3107 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
3119 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3133 0.626729 -0.000828093 -0.0390298 0.01 43 45 0 0 0
3143 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3149 0.469227 -0.00130537 -0.0790232 0.01 60 60 0 0 0
3152 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
3155 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3170 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
3178 0.462989 -0.00132428 -0.075981 0.01 60 60 0 0 0
3179 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3197 0.510762 -0.00117951 -0.036831 0.01 102 102 0 0 0
3214 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
3237 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3243 0.586827 -0.000949009 -0.0441087 0.01 43 43 0 0 0
3252 0.626729 -0.000828093 -0.0314464 0.01 42 42 0 0 0
3256 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3290 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3299 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
3339 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
3347 0.626729 -0.000828093 -0.0324551 0.01 42 42 0 0 0
3363 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
3364 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3381 0.522947 -0.00114258 -0.0782501 0.01 60 61 0 0 0
3398 0.554777 -0.00104613 -0.0535661 0.01 60 59 0 0 0
3410 0.527657 -0.00112831 -0.036831 0.01 102 102 0 0 0
3427 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
3440 0.592136 -0.000932922 -0.0770132 0.01 60 60 0 0 0
3467 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3479 0.558609 -0.00103452 -0.0594021 0.01 60 59 0 0 0
3480 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
3494 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3528 0.618151 -0.000854086 -0.00252237 0.01 42 42 0.00442777 0 0.0177009
3539 0.626729 -0.000828093 -0.0360403 0.01 42 41 0 0 0
3550 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3551 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
3557 0.541393 -0.00108669 -0.0358346 0.01 102 102 0 0 0
3567 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3609 0.502902 -0.00120333 -0.0875546 0.01 60 60 0 0 0
3613 0.546576 -0.00107098 -0.0950442 0.01 60 60 0 0 0
3679 0.529849 -0.00112167 -0.0651143 0.01 60 60 0 0 0
3680 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3690 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
3699 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3711 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
3727 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
3734 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3749 0.527657 -0.00112831 -0.036831 0.01 102 102 0 0 0
3755 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3774 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3793 0.546941 -0.00106987 -0.0312517 0.01 103 103 0 0 0
3797 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
3799 0.622935 -0.000839592 -0.0390298 0.01 42 42 0 0 0
3801 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
3817 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3823 0.601448 -0.000904704 -0.0390298 0.01 43 43 0.0113547 -0.0252816 0
3824 0.626729 -0.000828093 -0.035212 0.01 42 42 0 0 0
3847 0.517295 -0.00115971 -0.0687498 0.01 60 60 0 0 0
3853 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3857 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3868 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3894 0.484566 -0.00125889 -0.0983154 0.01 60 60 0 0 0
3898 0.61737 -0.000856454 -0.0390298 0.01 42 42 0.00389165 -0.00935906 0
3904 0.532601 -0.00111333 -0.0782501 0.01 60 60 0 0 0
3915 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
3939 0.530771 -0.00111887 -0.0346752 0.01 103 103 -0.000691473 0.00311428 0
3965 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
3966 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
3998 0.471528 -0.0012984 -0.0633362 0.01 60 60 0.00298384 0 0.0149139
4010 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4020 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4023 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
4037 0.527657 -0.00112831 -0.036831 0.01 103 102 0 0 0
4041 0.527657 -0.00112831 -0.0506537 0.01 103 103 0 0 0
4050 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4051 0.626729 -0.000828093 -0.0387329 0.01 42 43 0 0 0
4068 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4115 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4117 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
4122 0.536315 -0.00110208 -0.0782501 0.01 60 60 -0.00926197 0.0102443 0
4123 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
4148 0.568785 -0.00100368 -0.0578584 0.01 43 44 0 0 0
4154 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
4158 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4163 0.464945 -0.00131835 -0.0838486 0.01 60 60 0 0 0
4178 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4191 0.626729 -0.000828093 -0.0425775 0.01 43 43 0 0 0
4215 0.568785 -0.00100368 -0.0348235 0.01 43 43 0 0 0
4241 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
4255 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4257 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4272 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4287 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
4296 0.527657 -0.00112831 -0.0346752 0.01 102 102 0 0 0
4308 0.616234 -0.000859896 -0.0390298 0.01 42 42 0 0 0
4309 0.622935 -0.000839592 -0.039821 0.01 43 42 0 0 0
4314 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4341 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4357 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
4366 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4389 0.548516 -0.0010651 -0.0807212 0.01 60 60 -0.000386447 0 -0.00247107
4408 0.569428 -0.00100173 -0.0150922 0.01 102 102 0 0 0
4412 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4438 0.627963 -0.000824356 -0.0390298 0.01 42 42 0 0 0
4441 0.527657 -0.00112831 -0.036831 0.01 102 102 0 0 0
4459 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4486 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4489 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
4522 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
4530 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
4533 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4540 0.634899 -0.000803337 -0.025698 0.01 42 43 0 0 0
4548 0.622935 -0.000839592 -0.039821 0.01 43 43 0 0 0
4558 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
4565 0.527657 -0.00112831 -0.0346752 0.01 102 101 0 0 0
4594 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4597 0.627963 -0.000824356 -0.0390298 0.01 43 42 0 0 0
4601 0.484566 -0.00125889 -0.0746672 0.01 60 60 0 0 0
4609 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4614 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4619 0.626729 -0.000828093 -0.0390298 0.01 41 42 0 0 0
4638 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
4669 0.626729 -0.000828093 -0.034226 0.01 41 41 0 0 0
4681 0.59609 -0.000920939 -0.0390298 0.01 43 43 0 0 0
4683 0.569428 -0.00100173 -0.000904782 0.01 102 102 0 0 0
4687 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
4688 0.631958 -0.00081225 -0.0379171 0.01 42 42 0 0 0
4693 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4705 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4730 0.59609 -0.000920939 -0.0390298 0.01 43 43 0 0 0
4764 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
4792 0.585602 -0.000952721 -0.0150922 0.01 104 104 0 0 0
4802 0.609643 -0.00087987 -0.0143791 0.01 42 42 0 0 0
4819 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
4832 0.462989 -0.00132428 -0.0872481 0.01 60 60 0 0 0
4843 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
4870 0.626729 -0.000828093 -0.0371015 0.01 43 43 0 0 0
4880 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4903 0.581844 -0.00096411 -0.0741343 0.01 60 60 0 0 0
