max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
100 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
109 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
133 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
177 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
191 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
193 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
219 0.639029 -0.00079082 -0.0425971 0.01 90 90 -0.00264472 0.00630713 0
236 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
239 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
242 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
258 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
322 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
343 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
348 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
390 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
395 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
412 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
420 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
422 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
425 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
443 0.587385 -0.000947319 -0.0335611 0.01 41 41 -0.00120918 0 -0.00398845
463 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
496 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
503 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
514 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
532 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
537 0.578044 -0.000975625 -0.0295727 0.01 42 42 0 0 0
622 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
631 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
679 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
682 0.580514 -0.000968141 -0.0295727 0.01 42 43 0 0 0
705 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
756 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
764 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
766 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
780 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
785 0.588408 -0.000944219 -0.0295727 0.01 42 42 -0.00521158 0.010364 0
789 0.598872 -0.00091251 -0.113104 0.01 60 60 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
828 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
844 0.587853 -0.000945901 -0.0295727 0.01 42 43 0 0 0
852 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
877 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
924 0.595923 -0.000921447 -0.088717 0.01 60 61 0 0 0
987 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1004 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1005 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1032 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1043 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1066 0.578376 -0.000974618 -0.079951 0.01 60 60 0 0 0
1068 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1069 0.633274 -0.00080826 -0.0573554 0.01 91 90 0 0 0
1071 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1102 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
1129 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
1143 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1148 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
1161 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
1178 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1193 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1194 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1195 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1199 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1203 0.632722 -0.000809933 -0.0425971 0.01 90 90 0 0 0
1210 0.59659 -0.000919423 -0.102727 0.01 60 59 0 0 0
1219 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1248 0.633419 -0.00080782 -0.0838366 0.01 60 59 -0.0141236 0.0210363 0
1348 0.562011 -0.00102421 -0.0959542 0.01 60 61 0 0 0
1350 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
1368 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
1374 0.578044 -0.000975625 -0.0295727 0.01 42 43 0 0 0
1386 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1441 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1458 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1467 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
1482 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1489 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1519 0.577929 -0.000975971 -0.0176484 0.01 60 60 0 0 0
1535 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
1564 0.633274 -0.00080826 -0.067065 0.01 92 91 0 0 0
1607 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1630 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
1639 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
1652 0.612958 -0.000869824 -4.33349e-05 0.01 60 60 0 0 0
1667 0.633274 -0.00080826 -0.0389388 0.01 91 90 0 0 0
1702 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1715 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1765 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1788 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
1796 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1836 0.590887 -0.000936707 -0.0725034 0.01 60 60 0 0 0
1895 0.584855 -0.000954986 -0.0745985 0.01 60 60 0.00169174 -0.00221819 0
1902 0.620697 -0.000846372 -0.044985 0.01 60 60 0 0 0
1911 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1930 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1932 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1959 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1986 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1988 0.595923 -0.000921447 -0.088717 0.01 60 60 0 0 0
1998 0.648586 -0.000761862 -0.0573554 0.01 90 90 0 0 0
2016 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
2044 0.633419 -0.00080782 -0.0838366 0.01 60 60 0 0 0
2047 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2090 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2101 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
2127 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
2148 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
2154 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2156 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2157 0.587385 -0.000947319 -0.0108085 0.01 42 43 0 0 0
2170 0.587385 -0.000947319 -0.0291136 0.01 42 42 0.000125498 0 0.00045911
2172 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
2186 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
2197 0.599769 -0.00090979 -0.0768108 0.01 60 61 0 0 0
2202 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2204 0.595679 -0.000922186 -0.0994144 0.01 60 60 0.0026105 -0.00359941 0
2215 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2277 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2318 0.627282 -0.000826418 -0.0458844 0.01 60 60 0 0 0
2351 0.569499 -0.00100152 -0.0864109 0.01 60 60 0 0 0
2367 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2383 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2387 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2402 0.633274 -0.00080826 -0.049231 0.01 91 91 0 0 0
2468 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2471 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
2518 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
2535 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2571 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2573 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2575 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2645 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2654 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2669 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2689 0.578761 -0.000973451 -0.0745985 0.01 60 59 0 0 0
2697 0.58278 -0.000961274 -0.086332 0.01 60 59 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
2720 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2761 0.663203 -0.000717568 -0.0218138 0.01 60 60 -0.017144 0.0266436 0
2779 0.625786 -0.000830953 -0.0425971 0.01 90 90 0.00316578 -0.00748861 0
2792 0.628598 -0.000822429 -0.0425971 0.01 90 90 0 0 0
2802 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
2821 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2826 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2873 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2888 0.633274 -0.00080826 -0.0425971 0.01 90 90 0 0 0
2905 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2925 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2959 0.587385 -0.000947319 -0.0108085 0.01 42 42 0 0 0
2982 0.592344 -0.000932291 -0.0295727 0.01 41 42 0 0 0
3005 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3032 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
3117 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3119 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3122 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3126 0.599769 -0.00090979 -0.0812849 0.01 60 62 0 0 0
3134 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3142 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3148 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3162 0.593264 -0.000929503 -0.0784397 0.01 60 60 0 0 0
3176 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3186 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3198 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3244 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3252 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3278 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
3302 0.587385 -0.000947319 -0.0295727 0.01 41 43 0 0 0
3307 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
3315 0.587385 -0.000947319 -0.0291136 0.01 42 42 0 0 0
3323 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3333 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3335 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3353 0.569499 -0.00100152 -0.0864109 0.01 60 59 0 0 0
3372 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3502 0.556861 -0.00103981 -0.0295727 0.01 42 42 0 0 0
3509 0.633274 -0.00080826 -0.049231 0.01 91 91 -0.0641574 0 -0.0102922
