max_pf 78 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.584398 -0.000956369 -0.0838382 0.01 60 60 0 0 0
11 0.602126 -0.000902649 -0.00148159 0.01 76 76 0 0 0
14 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
24 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
31 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
32 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
37 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
55 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
56 0.583739 -0.000958367 -0.0640708 0.01 60 59 0 0 0
85 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
99 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
100 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
111 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
122 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
124 0.575279 -0.000984002 -0.0569379 0.01 60 61 0 0 0
125 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
140 0.606083 -0.000890658 -0.0496139 0.01 60 58 0 0 0
141 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
182 0.600934 -0.000906262 -0.002774 0.01 77 77 0 0 0
189 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
203 0.59111 -0.000936029 -0.00148159 0.01 77 77 0 0 0
206 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
229 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
232 0.5776 -0.000976968 -0.0854587 0.01 48 49 0 0 0
238 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
245 0.577697 -0.000976677 -0.00469611 0.01 77 77 0 0 0
248 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
262 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
287 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
295 0.605261 -0.000893149 -0.00469611 0.01 78 78 0 0 0
306 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
312 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
313 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
326 0.600934 -0.000906262 -0.00469611 0.01 78 77 0 0 0
338 0.600934 -0.000906262 -0.00148159 0.01 76 76 0 0 0
358 0.578155 -0.000975287 -0.0658487 0.01 60 59 0 0 0
370 0.584398 -0.000956369 -0.0838382 0.01 60 60 0 0 0
371 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
375 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
382 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
398 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
401 0.57565 -0.00098288 -0.0897448 0.01 48 50 0 0 0
404 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
406 0.590969 -0.000936457 -0.0729861 0.01 48 48 0 0 0
408 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
427 0.577697 -0.000976677 -0.00469611 0.01 76 76 0 0 0
430 0.600934 -0.000906262 -0.00469611 0.01 78 78 0 0 0
434 0.590969 -0.000936457 -0.0909911 0.01 60 60 0 0 0
438 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
446 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
448 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
458 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
464 0.58847 -0.000944029 -0.0682055 0.01 60 60 0 0 0
466 0.600934 -0.000906262 -0.0278731 0.01 76 76 0 0 0
468 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
479 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
493 0.614601 -0.000864846 -0.00629503 0.01 60 61 0 0 0
500 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
504 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
507 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
508 0.588719 -0.000943275 -0.0662562 0.01 60 61 0 0 0
514 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
518 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
520 0.580001 -0.000969694 -0.0680456 0.01 60 60 0 0 0
526 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
529 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
540 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
545 0.58965 -0.000940454 -0.0662562 0.01 48 48 0 0 0
547 0.614601 -0.000864846 -0.018728 0.01 60 61 -0.00231524 0 -0.012433
566 0.577697 -0.000976677 -0.00469611 0.01 77 76 0 0 0
577 0.576523 -0.000980233 -0.0897448 0.01 48 48 0 0 0
579 0.58965 -0.000940454 -0.0662562 0.01 47 48 0 0 0
591 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
598 0.589874 -0.000939776 -0.0897448 0.01 48 48 0 0 0
606 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
614 0.592236 -0.000932619 -0.0662562 0.01 60 60 0 0 0
619 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
623 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
637 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
639 0.587192 -0.000947902 -0.0662562 0.01 48 48 0.00144622 -0.0024578 0
645 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
652 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
659 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
675 0.600934 -0.000906262 -0.00469611 0.01 76 76 0 0 0
676 0.58965 -0.000940454 -0.0499869 0.01 47 47 0 0 0
681 0.5776 -0.000976968 -0.0897448 0.01 48 48 0 0 0
683 0.583739 -0.000958367 -0.0640708 0.01 60 60 0 0 0
687 0.600934 -0.000906262 -0.00469611 0.01 77 77 0 0 0
699 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
706 0.5776 -0.000976968 -0.0879982 0.01 48 48 0 0 0
710 0.602126 -0.000902649 -0.00148159 0.01 76 76 0 0 0
721 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
722 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
730 0.58965 -0.000940454 -0.0662562 0.01 47 48 0 0 0
735 0.5776 -0.000976968 -0.0854587 0.01 48 48 0 0 0
737 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
