max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
4 0.569969 -0.00100009 -0.0532381 0.01 60 60 0 0 0
8 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
20 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
24 0.57686 -0.000979212 -0.0278845 0.01 52 53 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
28 0.533913 -0.00110935 -0.0652761 0.01 60 60 0 0 0
33 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
36 0.574976 -0.000984921 -0.0235226 0.01 52 53 0 0 0
64 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
77 0.548317 -0.00106571 -0.0542302 0.01 52 52 0 0 0
89 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
93 0.60392 -0.000897211 -0.04297 0.01 60 60 0 0 0
110 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
118 0.57686 -0.000979212 -0.0278845 0.01 52 53 0 0 0
133 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
145 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
146 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
153 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
161 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
166 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
177 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
178 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
196 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
198 0.581999 -0.00096364 -0.0112434 0.01 60 59 0 0 0
200 0.536031 -0.00110294 -0.043575 0.01 52 52 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
218 0.537963 -0.00109708 -0.00693887 0.01 71 71 0 0 0
226 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
227 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
232 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
249 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
251 0.604109 -0.00089664 -0.017924 0.01 71 70 0 0 0
252 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
254 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
256 0.569611 -0.00100118 -0.0527535 0.01 60 61 0 0 0
262 0.519486 -0.00115307 -0.0513466 0.01 52 52 0 0 0
264 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
265 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
268 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
270 0.556259 -0.00104164 -0.0350699 0.01 60 59 0 0 0
278 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
287 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
292 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
294 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
298 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
300 0.598306 -0.000914224 -0.0179417 0.01 71 71 0 0 0
301 0.578182 -0.000975206 -0.0179417 0.01 71 71 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
312 0.594979 -0.000924306 -0.0179417 0.01 71 71 0 0 0
317 0.526127 -0.00113295 -0.0541865 0.01 52 52 0 0 0
318 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
326 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
334 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
335 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
337 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
340 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
341 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
346 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
349 0.612155 -0.000872259 -0.0179417 0.01 71 71 0 0 0
352 0.605735 -0.000891713 -0.122317 0.01 60 61 0 0 0
359 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
367 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
368 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
379 0.587695 -0.000946378 -0.0389422 0.01 71 71 -0.0319043 0 -0.0210005
380 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
383 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
385 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
392 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
393 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
394 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
395 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
396 0.587695 -0.000946378 -0.0389422 0.01 71 71 0 0 0
398 0.548317 -0.00106571 -0.0490809 0.01 52 53 0 0 0
409 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
411 0.604109 -0.00089664 -0.0179417 0.01 71 71 0 0 0
412 0.617743 -0.000855324 -0.0179417 0.01 71 71 0 0 0
414 0.548317 -0.00106571 -0.0505523 0.01 51 52 0 0 0
415 0.562593 -0.00102245 -0.0812531 0.01 60 62 0 0 0
416 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
420 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
421 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
432 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
434 0.536031 -0.00110294 -0.0513466 0.01 52 52 0 0 0
437 0.567887 -0.0010064 -0.0632218 0.01 60 60 0 0 0
439 0.537667 -0.00109798 -0.0513466 0.01 51 52 0 0 0
440 0.569983 -0.00100005 -0.0513466 0.01 52 52 0 0 0
454 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
462 0.578182 -0.000975206 -0.0179417 0.01 71 71 0 0 0
463 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
467 0.526127 -0.00113295 -0.0513466 0.01 52 52 0 0 0
476 0.598306 -0.000914224 -0.0179417 0.01 71 71 0 0 0
478 0.579613 -0.000970869 -0.0179417 0.01 71 71 0 0 0
485 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
493 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
495 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
501 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
502 0.57686 -0.000979212 -0.0278845 0.01 52 52 0 0 0
510 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
515 0.526127 -0.00113295 -0.0541865 0.01 52 52 0 0 0
523 0.526127 -0.00113295 -0.0547515 0.01 52 52 -5.03808e-05 0 -0.00340483
525 0.617743 -0.000855324 -0.0179417 0.01 71 71 0 0 0
526 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
527 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
528 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
530 0.527865 -0.00112768 -0.0161167 0.01 60 61 -0.00695324 0.00718254 0
532 0.536031 -0.00110294 -0.0513466 0.01 52 51 0 0 0
549 0.55784 -0.00103685 -0.0652761 0.01 60 60 0 0 0
556 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
562 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
565 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
572 0.572599 -0.000992124 -0.0461652 0.01 60 59 0 0 0
577 0.579613 -0.000970869 -0.0261148 0.01 72 72 -0.0149509 0 -0.00817313
581 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
586 0.526127 -0.00113295 -0.0541865 0.01 52 52 0 0 0
589 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
596 0.568311 -0.00100512 -0.0476734 0.01 60 60 0 0 0
604 0.615845 -0.000861077 -0.0222284 0.01 60 60 0 0 0
607 0.548317 -0.00106571 -0.0505523 0.01 52 52 0 0 0
613 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
