max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
373 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
380 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
388 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
412 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
414 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
418 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
422 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
466 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
469 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
488 0.67277 -0.000688577 -0.00550653 0.01 95 95 -0.0227997 0.0294757 0
489 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
524 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
527 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
533 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
545 0.583853 -0.00095802 -0.106703 0.01 60 60 0 0 0
546 0.540848 -0.00108834 -0.0439639 0.01 60 60 0 0 0
551 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
559 0.558847 -0.0010338 -0.0774231 0.01 60 60 0 0 0
565 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
581 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
602 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
612 0.567144 -0.00100865 -0.0375432 0.01 42 42 1.75685e-05 0 6.08042e-05
618 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
632 0.558847 -0.0010338 -0.0595022 0.01 60 60 0 0 0
647 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
657 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
659 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
666 0.588623 -0.000943568 -0.037604 0.01 41 42 0 0 0
694 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
732 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
743 0.577629 -0.000976881 -0.0983949 0.01 60 61 0 0 0
761 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
784 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
794 0.558847 -0.0010338 -0.0857067 0.01 60 60 0.000223279 0 0.00148001
797 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
803 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
809 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
854 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
862 0.559663 -0.00103132 -0.080361 0.01 60 62 0 0 0
869 0.659656 -0.000728315 -0.00550653 0.01 94 95 0 0 0
878 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
908 0.595514 -0.000922685 -0.0274393 0.01 60 61 0 0 0
912 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
921 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
925 0.565928 -0.00101234 -0.0751006 0.01 60 60 0 0 0
942 0.569862 -0.00100042 -0.037604 0.01 40 41 0 0 0
950 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
952 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
977 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
979 0.595514 -0.000922685 -0.00975627 0.01 60 60 0 0 0
1015 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1024 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1033 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1060 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
1105 0.559897 -0.00103061 -0.0719561 0.01 60 61 -0.000873536 0.00105006 0
1131 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1136 0.567144 -0.00100865 -0.0283052 0.01 42 42 0 0 0
1156 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1166 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1195 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1196 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1203 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1211 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1222 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1229 0.540164 -0.00109041 -0.0894535 0.01 60 60 0 0 0
1284 0.558847 -0.0010338 -0.0551093 0.01 60 60 0 0 0
1288 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
1296 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1327 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1331 0.568338 -0.00100504 -0.106703 0.01 60 58 0 0 0
1357 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1368 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1400 0.643294 -0.000777897 -0.0119471 0.01 96 96 0 0 0
1402 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1434 0.568338 -0.00100504 -0.0971179 0.01 60 60 0 0 0
1456 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
1486 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
1497 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
1500 0.577629 -0.000976881 -0.0609083 0.01 60 60 0 0 0
1509 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1511 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1513 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1539 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1551 0.638282 -0.000793086 -0.00550653 0.01 95 95 0 0 0
1594 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
1603 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
1610 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1611 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1624 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
1672 0.557626 -0.0010375 -0.0893512 0.01 60 60 0 0 0
1684 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
1685 0.570709 -0.00099785 -0.037604 0.01 42 42 -0.00187077 0.00356525 0
1686 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1708 0.636297 -0.0007991 -0.00550653 0.01 96 96 0 0 0
1713 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1726 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1736 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1771 0.574044 -0.000987746 -0.077675 0.01 60 60 0 0 0
1779 0.54082 -0.00108843 -0.077798 0.01 60 59 0 0 0
1781 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1796 0.643294 -0.000777897 -0.00273318 0.01 95 95 0.053666 0 0.00277335
1812 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
1821 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1835 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
1849 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
1879 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
1890 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
1904 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
1928 0.541639 -0.00108594 -0.054271 0.01 42 43 0 0 0
1943 0.603771 -0.000897662 -0.0805877 0.01 60 60 0 0 0
1958 0.642347 -0.000780767 -0.0063521 0.01 60 61 0 0 0
1973 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
1994 0.569862 -0.00100042 -0.037604 0.01 41 42 -0.00142849 0.00271773 0
1997 0.567144 -0.00100865 -0.037604 0.01 41 42 0 0 0
1998 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2004 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2021 0.559663 -0.00103132 -0.080361 0.01 60 59 0 0 0
2037 0.550903 -0.00105787 -0.0767174 0.01 60 60 0 0 0
2067 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
2074 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
2076 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
2078 0.569862 -0.00100042 -0.037604 0.01 42 42 0 0 0
2099 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
2125 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2126 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2131 0.568338 -0.00100504 -0.106703 0.01 60 61 0 0 0
2159 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2164 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
2167 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
2179 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2182 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2193 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2203 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2210 0.558847 -0.0010338 -0.0683266 0.01 60 62 0 0 0
2235 0.595208 -0.000923612 -0.0289558 0.01 60 60 0 0 0
2241 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2255 0.564058 -0.00101801 -0.0767174 0.01 60 60 0 0 0
2272 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2279 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2296 0.569862 -0.00100042 -0.037604 0.01 42 42 0 0 0
2303 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
2308 0.559624 -0.00103144 -0.037604 0.01 42 42 0 0 0
2328 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2353 0.567144 -0.00100865 -0.0334048 0.01 42 42 0 0 0
2357 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2368 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2380 0.560481 -0.00102885 -0.0601497 0.01 60 60 0.00239229 0 0.0157876
2395 0.558847 -0.0010338 -0.070367 0.01 60 59 0 0 0
2400 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2481 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
2518 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
2523 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2551 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2571 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2578 0.595514 -0.000922685 -0.0315386 0.01 60 60 0 0 0
2615 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
2622 0.567144 -0.00100865 -0.0321209 0.01 42 42 0 0 0
2634 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
2646 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
2650 0.558847 -0.0010338 -0.0871867 0.01 60 60 0 0 0
2663 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2686 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
2704 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2727 0.577629 -0.000976881 -0.117128 0.01 60 60 0 0 0
2728 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2740 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
2784 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
2786 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2804 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
2820 0.588787 -0.000943071 -0.106703 0.01 60 60 0 0 0
2846 0.567144 -0.00100865 -0.0412622 0.01 41 42 -0.00106658 0 -0.00365825
2848 0.588589 -0.000943669 -0.105716 0.01 60 60 0 0 0
2869 0.559663 -0.00103132 -0.080361 0.01 60 60 0 0 0
2874 0.556261 -0.00104163 -0.0900406 0.01 60 59 0 0 0
2894 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
2896 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
2901 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
2939 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
2942 0.599169 -0.00091161 -0.0314086 0.01 40 40 -0.0148327 0.0320244 0
2985 0.555954 -0.00104257 -0.0683266 0.01 60 60 0 0 0
3004 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3027 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3032 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
3034 0.594345 -0.000926227 -0.0123768 0.01 60 60 0 0 0
3060 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3087 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
3093 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
3106 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3122 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
3123 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
3133 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3138 0.631065 -0.000814954 -0.00550653 0.01 95 95 0 0 0
3148 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3149 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3152 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3164 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3187 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
3190 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3212 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
3233 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
3269 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3285 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
3293 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3306 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3314 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3318 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3328 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3352 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3353 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3376 0.631065 -0.000814954 -0.00550653 0.01 96 96 0 0 0
3410 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
3417 0.631065 -0.000814954 -0.00550653 0.01 96 96 0 0 0
3424 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3441 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3466 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3478 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3484 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3503 0.565613 -0.00101329 -0.079657 0.01 60 60 0 0 0
3512 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3517 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3531 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3547 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3577 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3596 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
3603 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3609 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
3611 0.550396 -0.00105941 -0.094315 0.01 60 60 0 0 0
3618 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3626 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3637 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
3649 0.58208 -0.000963393 -0.0793761 0.01 60 60 0 0 0
3657 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
3697 0.572338 -0.000992916 -0.0584048 0.01 42 44 0 0 0
3718 0.543932 -0.00107899 -0.037604 0.01 40 40 0 0 0
3723 0.579041 -0.000972602 -0.108105 0.01 60 60 0 0 0
3729 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3754 0.529217 -0.00112358 -0.0751006 0.01 60 59 0 0 0
3755 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3785 0.638498 -0.000792431 -0.00550653 0.01 94 94 0 0 0
3789 0.567144 -0.00100865 -0.0445985 0.01 42 43 0 0 0
3804 0.643294 -0.000777897 -0.00550653 0.01 96 94 0 0 0
3837 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3840 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
3863 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3865 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
3876 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
3890 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
3895 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
3942 0.555999 -0.00104243 -0.100668 0.01 60 60 0.00234118 -0.00284797 0
3944 0.652742 -0.000749268 -0.00550653 0.01 95 95 0 0 0
3966 0.567144 -0.00100865 -0.0353363 0.01 41 41 0.000740804 0 0.00226765
3998 0.561658 -0.00102528 -0.111585 0.01 60 60 0 0 0
4010 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4021 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
4026 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4036 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4043 0.562302 -0.00102333 -0.0893512 0.01 60 59 0 0 0
4060 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4106 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4107 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
4119 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4125 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4126 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4139 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4153 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
4161 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4179 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4207 0.643294 -0.000777897 -0.00402025 0.01 94 94 0 0 0
4251 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4257 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4258 0.558153 -0.0010359 -0.0893512 0.01 60 60 0 0 0
4304 0.556067 -0.00104222 -0.054271 0.01 42 43 -0.0082892 0.014428 0
4344 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4350 0.567144 -0.00100865 -0.037604 0.01 40 40 0 0 0
4395 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4407 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4408 0.634155 -0.000805592 -0.00550653 0.01 95 95 0.00721318 -0.00913924 0
4417 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
4419 0.568338 -0.00100504 -0.106703 0.01 60 59 0 0 0
4420 0.643294 -0.000777897 -0.0035858 0.01 94 94 0 0 0
4430 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4434 0.588623 -0.000943568 -0.037604 0.01 41 41 0 0 0
4436 0.567144 -0.00100865 -0.0283052 0.01 42 42 0 0 0
4437 0.564733 -0.00101596 -0.037604 0.01 42 42 0 0 0
4445 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4448 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4449 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4474 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
4487 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4492 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4495 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
4532 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4564 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4565 0.612674 -0.000870685 -0.0956414 0.01 60 60 0 0 0
4586 0.567144 -0.00100865 -0.037604 0.01 40 41 0 0 0
4602 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4610 0.643294 -0.000777897 -0.00550653 0.01 94 93 0 0 0
4619 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
4621 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
4641 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4648 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4653 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4659 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4689 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
4699 0.541639 -0.00108594 -0.054271 0.01 42 43 0 0 0
4700 0.567144 -0.00100865 -0.0373765 0.01 41 41 0 0 0
4713 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4714 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4725 0.635993 -0.00080002 -0.0035858 0.01 94 94 0.00615436 -0.00730062 0
4727 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
4732 0.555072 -0.00104524 -0.080361 0.01 60 61 0 0 0
4759 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4762 0.565459 -0.00101376 -0.0878033 0.01 60 59 0 0 0
4771 0.670268 -0.000696158 -0.00550653 0.01 96 96 0 0 0
4785 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4797 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
4832 0.558847 -0.0010338 -0.0779862 0.01 60 60 0 0 0
4856 0.548603 -0.00106484 -0.0559372 0.01 60 60 0 0 0
4871 0.567144 -0.00100865 -0.0445985 0.01 42 42 0 0 0
4882 0.578433 -0.000974446 -0.0900294 0.01 60 59 0 0 0
4887 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
4896 0.591639 -0.000934427 -0.132761 0.01 60 60 0 0 0
4902 0.595208 -0.000923612 -0.0289558 0.01 60 60 0 0 0
4917 0.621968 -0.000842521 -0.0653817 0.01 60 60 0 0 0
4947 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4952 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
4959 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4961 0.643294 -0.000777897 -0.00550653 0.01 95 95 0 0 0
4962 0.668234 -0.000702321 -0.00550653 0.01 95 95 0 0 0
4983 0.578433 -0.000974446 -0.0746344 0.01 60 60 0 0 0
4993 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
5012 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5018 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5025 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
5028 0.573214 -0.000990259 -0.037604 0.01 41 41 -0.00304165 0.0060702 0
5042 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
5067 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5070 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
5079 0.558847 -0.0010338 -0.0729255 0.01 60 60 0.000575364 0 0.00379191
5086 0.567144 -0.00100865 -0.0584048 0.01 42 44 0 0 0
5087 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5116 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
5123 0.558847 -0.0010338 -0.0832125 0.01 60 61 0 0 0
5130 0.560481 -0.00102885 -0.0759373 0.01 60 61 0 0 0
5157 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
5165 0.563994 -0.0010182 -0.0779862 0.01 60 60 0 0 0
5168 0.558847 -0.0010338 -0.0639746 0.01 60 60 0 0 0
5174 0.567144 -0.00100865 -0.0283052 0.01 42 42 0.00275268 0 0.00929881
5176 0.642347 -0.000780767 -0.0063521 0.01 60 60 0 0 0
5191 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5248 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
5264 0.643294 -0.000777897 -0.00550653 0.01 96 96 0 0 0
5266 0.627167 -0.000826765 -0.0501078 0.01 94 94 0 0 0
5286 0.536572 -0.0011013 -0.0881728 0.01 60 60 0 0 0
5370 0.630599 -0.000816367 -0.0697829 0.01 60 60 0 0 0
5382 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
5403 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
5407 0.559663 -0.00103132 -0.080361 0.01 60 61 0 0 0
5409 0.659656 -0.000728315 -0.00550653 0.01 95 95 0 0 0
5410 0.558847 -0.0010338 -0.0834591 0.01 60 60 0 0 0
