max_pf 96 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1594 0.457998 -0.0013394 -0.0379287 0.01 36 37 0 0 0
1598 0.558671 -0.00103433 -0.105325 0.01 60 61 0 0 0
1609 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
1622 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1662 0.546636 -0.0010708 -0.0696915 0.01 60 60 0 0 0
1680 0.498101 -0.00121788 -0.128705 0.01 60 60 -0.00319755 0 -0.0178714
1695 0.527649 -0.00112834 -0.0457371 0.01 60 59 0 0 0
1726 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
1773 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1784 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1813 0.545954 -0.00107287 -0.0604219 0.01 60 60 0 0 0
1825 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1876 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1891 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
1892 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
1907 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
1935 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
1936 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
1948 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
1960 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
1961 0.614982 -0.000863692 -0.028576 0.01 94 90 0 0 0
2030 0.51262 -0.00117388 -0.0958956 0.01 60 60 0 0 0
2052 0.530841 -0.00111866 -0.0777484 0.01 60 60 0 0 0
2124 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2198 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2225 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
2274 0.50199 -0.00120609 -0.0681668 0.01 60 60 0 0 0
2278 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2295 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2300 0.496124 -0.00122387 -0.0975839 0.01 60 60 0 0 0
2302 0.515061 -0.00116648 -0.0681668 0.01 60 60 0 0 0
2306 0.558627 -0.00103446 -0.0912106 0.01 60 61 0 0 0
2343 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
2373 0.487728 -0.00124931 -0.0897497 0.01 60 60 0 0 0
2386 0.603023 -0.00089993 -0.0157207 0.01 94 93 0 0 0
2396 0.619091 -0.000851238 -0.028576 0.01 96 95 0 0 0
2422 0.492577 -0.00123462 -0.0479224 0.01 60 59 0 0 0
2493 0.619091 -0.000851238 -0.028576 0.01 94 93 0 0 0
2534 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
2641 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2645 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2650 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
2684 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2721 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2727 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2773 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2807 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2809 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2816 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2822 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
2859 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2863 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
2884 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2895 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
2899 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
2913 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
2927 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
2941 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
2950 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
2954 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2975 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
2997 0.457998 -0.0013394 -0.0478638 0.01 37 38 0 0 0
3106 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
3131 0.457998 -0.0013394 -0.0431457 0.01 38 38 0 0 0
3140 0.498101 -0.00121788 -0.110833 0.01 60 61 0 0 0
3142 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3177 0.564516 -0.00101662 -0.0754038 0.01 60 60 0 0 0
3179 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3193 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
3208 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3213 0.49431 -0.00122936 -0.0753662 0.01 60 60 0 0 0
3294 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
3304 0.486986 -0.00125156 -0.0660431 0.01 60 60 0 0 0
3377 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
3380 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3401 0.621703 -0.000843324 -0.028576 0.01 95 95 0 0 0
3441 0.441381 -0.00138975 -0.040671 0.01 37 37 0 0 0
3461 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
3493 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3502 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3612 0.457998 -0.0013394 -0.0431457 0.01 38 38 0 0 0
3641 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3672 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
3675 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3695 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3708 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
3733 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3764 0.456159 -0.00134497 -0.0507072 0.01 38 39 0 0 0
3774 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3797 0.457998 -0.0013394 -0.0507072 0.01 37 39 0 0 0
3825 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
3837 0.496124 -0.00122387 -0.0916846 0.01 60 60 0 0 0
3896 0.457998 -0.0013394 -0.00694279 0.01 38 38 0 0 0
3900 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
3910 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
3970 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
3985 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
3988 0.457998 -0.0013394 -0.0431457 0.01 38 38 0 0 0
4012 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
4025 0.49431 -0.00122936 -0.0983155 0.01 60 60 0 0 0
4056 0.619091 -0.000851238 -0.00516133 0.01 94 94 0 0 0
4059 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
4064 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
4089 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
4138 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4150 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
4161 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4165 0.457998 -0.0013394 -0.0388955 0.01 38 38 -0.000662014 0 -0.000966806
4179 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
4192 0.441381 -0.00138975 -0.0394577 0.01 38 37 0 0 0
4219 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
4236 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
4316 0.505798 -0.00119455 -0.0916846 0.01 60 60 0 0 0
4331 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
4348 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4386 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4391 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
4410 0.619091 -0.000851238 -0.0249264 0.01 94 94 0 0 0
4418 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4438 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
4462 0.514784 -0.00116732 -0.0656332 0.01 60 59 0 0 0
4482 0.441381 -0.00138975 -0.0507072 0.01 38 38 0 0 0
4494 0.50199 -0.00120609 -0.0526826 0.01 60 59 0 0 0
4510 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4517 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
4549 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
4612 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4630 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
4661 0.619091 -0.000851238 -0.028576 0.01 94 95 0 0 0
4666 0.457998 -0.0013394 -0.0388955 0.01 38 38 0 0 0
4700 0.441381 -0.00138975 -0.040671 0.01 37 37 0 0 0
4749 0.457998 -0.0013394 -0.0478638 0.01 37 38 0 0 0
4805 0.561628 -0.00102537 -0.0916846 0.01 60 60 0 0 0
4832 0.56971 -0.00100088 -0.0833738 0.01 60 60 0 0 0
4883 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
4898 0.506721 -0.00119175 -0.0457371 0.01 60 60 0 0 0
4941 0.619091 -0.000851238 -0.028576 0.01 94 93 0 0 0
4943 0.508851 -0.0011853 -0.120376 0.01 60 60 0 0 0
4972 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
4999 0.457998 -0.0013394 -0.0388955 0.01 38 38 0 0 0
5000 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5050 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
5075 0.457998 -0.0013394 -0.0466135 0.01 38 38 0 0 0
5088 0.505798 -0.00119455 -0.0916846 0.01 60 60 0 0 0
5096 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
5130 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5136 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
5149 0.457998 -0.0013394 -0.0379287 0.01 37 38 0 0 0
5166 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5169 0.527649 -0.00112834 -0.0457371 0.01 60 60 0 0 0
5173 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
5196 0.441381 -0.00138975 -0.0507072 0.01 38 39 0 0 0
5225 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5226 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5230 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
5243 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5258 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
5270 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
5271 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5272 0.441381 -0.00138975 -0.0357155 0.01 38 38 0.0108542 0 0.0149917
5296 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
5318 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5358 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
5370 0.603023 -0.00089993 -0.0254122 0.01 94 93 0 0 0
5394 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5442 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5471 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5515 0.547252 -0.00106893 -0.0823973 0.01 60 60 0 0 0
5521 0.619091 -0.000851238 -0.028576 0.01 95 94 0 0 0
5537 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5577 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
5584 0.457998 -0.0013394 -0.033759 0.01 38 38 0 0 0
5591 0.457998 -0.0013394 -0.033759 0.01 38 38 0 0 0
5620 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5647 0.52478 -0.00113703 -0.0507072 0.01 60 59 0 0 0
5650 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
5654 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
5682 0.49431 -0.00122936 -0.0656332 0.01 60 59 0 0 0
5736 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5771 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5859 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5863 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
5893 0.498101 -0.00121788 -0.128705 0.01 60 60 0 0 0
5907 0.441381 -0.00138975 -0.0507072 0.01 38 38 0 0 0
5919 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
5979 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6006 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
6022 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6024 0.639272 -0.000790086 -0.028576 0.01 94 94 0 0 0
6042 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6055 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6082 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6083 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
6088 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
6089 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
6107 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6156 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6160 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
6190 0.457998 -0.0013394 -0.0211919 0.01 38 38 0.0119061 0 0.0167367
6234 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6244 0.482781 -0.0012643 -0.0507072 0.01 60 60 0 0 0
6245 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6251 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
6264 0.619091 -0.000851238 -0.0249264 0.01 94 94 0 0 0
6269 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6295 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6376 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
6406 0.559966 -0.00103041 -0.0950211 0.01 60 59 0 0 0
6422 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6427 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6432 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
6444 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6461 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6470 0.482565 -0.00126495 -0.0844678 0.01 60 61 0 0 0
6501 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
6509 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6514 0.527552 -0.00112863 -0.0834451 0.01 60 60 0 0 0
6518 0.468303 -0.00130817 -0.0507072 0.01 38 39 0 0 0
6554 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
6580 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6591 0.514784 -0.00116732 -0.0656332 0.01 60 59 0 0 0
6616 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
6620 0.457998 -0.0013394 -0.0478638 0.01 38 38 0 0 0
6664 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
6676 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6685 0.433439 -0.00141382 -0.0394577 0.01 38 38 0.00636688 -0.00794283 0
6690 0.457998 -0.0013394 -0.0443726 0.01 38 38 0 0 0
6692 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
6802 0.532014 -0.00111511 -0.0725006 0.01 60 60 0 0 0
6815 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
6819 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
6820 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6846 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6849 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
6882 0.476518 -0.00128328 -0.0753662 0.01 60 60 0 0 0
6895 0.49431 -0.00122936 -0.0810804 0.01 60 60 0 0 0
6936 0.558627 -0.00103446 -0.0833738 0.01 60 59 0 0 0
6948 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
6994 0.480673 -0.00127069 -0.0507072 0.01 60 60 0 0 0
7025 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
7046 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7091 0.466046 -0.00131501 -0.0507072 0.01 38 39 -0.00574382 0.00804794 0
7155 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7169 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
7170 0.561628 -0.00102537 -0.0916846 0.01 60 60 0 0 0
7222 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
7262 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
7297 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7307 0.619091 -0.000851238 -0.0330626 0.01 94 94 0 0 0
7316 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
7322 0.639272 -0.000790086 -0.028576 0.01 95 95 0 0 0
7346 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
7352 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
7365 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
7389 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
7400 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7406 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
7410 0.439717 -0.0013948 -0.0507072 0.01 38 38 0.00125277 -0.00166494 0
7480 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
7488 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
7519 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
7521 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
7539 0.441381 -0.00138975 -0.0394577 0.01 37 37 0 0 0
7599 0.487759 -0.00124922 -0.110833 0.01 60 60 0 0 0
7610 0.457998 -0.0013394 -0.0421213 0.01 37 38 0 0 0
7634 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
7643 0.517347 -0.00115956 -0.073452 0.01 60 60 0 0 0
7654 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7663 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
7665 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
7673 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
7675 0.611028 -0.000875672 -0.028576 0.01 94 94 0.00386146 -0.00806302 0
7699 0.443044 -0.00138471 -0.0507072 0.01 38 40 0.0117249 -0.0149532 0
7700 0.517208 -0.00115998 -0.0604219 0.01 60 61 0 0 0
7720 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
7739 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
7747 0.457998 -0.0013394 -0.0507072 0.01 38 40 0 0 0
7748 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
7750 0.619091 -0.000851238 -0.0101748 0.01 94 94 0 0 0
7764 0.486986 -0.00125156 -0.0660431 0.01 60 59 0 0 0
7819 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
7821 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7836 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
7846 0.530841 -0.00111866 -0.0926176 0.01 60 60 -0.00331822 0 -0.020117
7856 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
7877 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
7892 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7916 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
7918 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
7936 0.619091 -0.000851238 -0.028576 0.01 94 94 0 0 0
7952 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
7976 0.457998 -0.0013394 -0.0507072 0.01 38 39 0 0 0
7986 0.451887 -0.00135792 -0.0507072 0.01 38 39 0 0 0
8006 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
8026 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
8065 0.457998 -0.0013394 -0.0388955 0.01 38 38 0 0 0
8120 0.498101 -0.00121788 -0.110833 0.01 60 60 0 0 0
8162 0.451887 -0.00135792 -0.0507072 0.01 38 39 0 0 0
8177 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
8180 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
8209 0.441381 -0.00138975 -0.0394577 0.01 38 38 0 0 0
8217 0.457998 -0.0013394 -0.0379287 0.01 38 38 0 0 0
8220 0.504903 -0.00119726 -0.120376 0.01 60 60 0 0 0
8229 0.619091 -0.000851238 -0.028576 0.01 95 95 0 0 0
8233 0.457998 -0.0013394 -0.0379287 0.01 37 37 0 0 0
