max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
76 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
119 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
140 0.5849 -0.00095485 -0.028133 0.01 40 40 0.000333712 -0.000720203 0
187 0.547707 -0.00106755 -0.028133 0.01 40 42 0 0 0
237 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
277 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
305 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
344 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
360 0.59031 -0.000938455 -0.0223915 0.01 39 39 0 0 0
379 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
410 0.585098 -0.000954248 -0.028133 0.01 39 39 0 0 0
454 0.476559 -0.00128316 -0.0647771 0.01 60 60 0 0 0
461 0.495541 -0.00122563 -0.0665877 0.01 60 60 0 0 0
464 0.597501 -0.000916663 -0.0138565 0.01 101 101 0 0 0
470 0.493161 -0.00123284 -0.04492 0.01 60 59 0 0 0
509 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
521 0.576584 -0.000980048 -0.028133 0.01 39 39 0 0 0
528 0.486759 -0.00125225 -0.04492 0.01 60 60 -0.00217709 0.00204831 0
534 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
536 0.58562 -0.000952667 -0.028133 0.01 40 40 0 0 0
557 0.472873 -0.00129433 -0.0665877 0.01 60 60 0 0 0
608 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
680 0.588612 -0.000943601 -0.0138565 0.01 100 100 0 0 0
691 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
694 0.588612 -0.000943601 -0.0138565 0.01 101 101 0 0 0
696 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
723 0.581749 -0.000964398 -0.027773 0.01 40 40 0 0 0
727 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
746 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
752 0.574081 -0.000987634 -0.0138565 0.01 100 100 0 0 0
771 0.500295 -0.00121123 -0.0427035 0.01 60 60 0 0 0
831 0.547707 -0.00106755 -0.028133 0.01 40 40 0 0 0
833 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
839 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
842 0.472873 -0.00129433 -0.0665877 0.01 60 60 0 0 0
844 0.58814 -0.00094503 -0.028133 0.01 39 39 0 0 0
878 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
882 0.586173 -0.00095099 -0.0138565 0.01 101 101 0 0 0
898 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
908 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
917 0.581749 -0.000964398 -0.028133 0.01 40 42 0 0 0
