max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.541428 -0.00108658 -0.0731464 0.01 74 74 0 0 0
6 0.568774 -0.00100372 -0.113853 0.01 49 49 0 0 0
10 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
16 0.577763 -0.000976475 -0.0815584 0.01 60 60 0 0 0
18 0.626729 -0.000828093 -0.0578584 0.01 50 50 0 0 0
19 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
22 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
26 0.580454 -0.00096832 -0.136649 0.01 50 50 0 0 0
28 0.598698 -0.000913035 -0.025367 0.01 60 60 0 0 0
54 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
63 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
65 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
66 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
77 0.567244 -0.00100835 -0.0358628 0.01 75 75 0 0 0
93 0.56161 -0.00102542 -0.0358628 0.01 73 73 0 0 0
95 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
109 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
121 0.561925 -0.00102447 -0.0770132 0.01 60 60 0 0 0
141 0.567244 -0.00100835 -0.0107486 0.01 73 73 0.00729322 0 0.00322073
142 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
143 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
153 0.563751 -0.00101894 -0.112314 0.01 60 60 0 0 0
154 0.559556 -0.00103165 -0.0782501 0.01 60 60 0 0 0
160 0.566926 -0.00100931 -0.123533 0.01 50 50 0.000606924 0 0.0131157
165 0.541428 -0.00108658 -0.0656491 0.01 73 73 0 0 0
174 0.583735 -0.000958378 -0.129045 0.01 50 50 0 0 0
175 0.526071 -0.00113312 -0.0647074 0.01 60 60 -0.00100082 0 -0.00590551
181 0.542478 -0.0010834 -0.083122 0.01 60 60 0 0 0
193 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
202 0.567244 -0.00100835 -0.0716183 0.01 60 60 0 0 0
210 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
235 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
240 0.567244 -0.00100835 -0.0358628 0.01 74 74 0 0 0
254 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
255 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
260 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
266 0.572301 -0.000993027 -0.0358628 0.01 73 73 -0.00416505 0.00505686 0
271 0.566926 -0.00100931 -0.136649 0.01 50 50 0 0 0
272 0.567244 -0.00100835 -0.0871445 0.01 60 59 0 0 0
286 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
287 0.567244 -0.00100835 -0.0139693 0.01 74 74 0 0 0
319 0.567244 -0.00100835 -0.0358628 0.01 73 73 0 0 0
322 0.568774 -0.00100372 -0.113853 0.01 50 50 0 0 0
338 0.541428 -0.00108658 -0.0731464 0.01 73 73 0 0 0
