max_pf 98 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2914 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2920 0.479926 -0.00127295 -0.0406897 0.01 60 61 -0.0035916 0 -0.0129644
2951 0.489823 -0.00124296 -0.0173434 0.01 96 96 0.121838 0 0.00779291
2961 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
2969 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
2983 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
2985 0.549423 -0.00106236 -0.0340037 0.01 37 38 0 0 0
2986 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
3013 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3017 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3030 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3041 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3073 0.556836 -0.00103989 -0.0328717 0.01 38 38 0 0 0
3090 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3103 0.484529 -0.001259 -0.0384722 0.01 60 60 0 0 0
3112 0.575628 -0.000982946 -0.0162937 0.01 60 60 0 0 0
3131 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3185 0.468794 -0.00130669 -0.0277254 0.01 60 61 0 0 0
3202 0.483432 -0.00126233 -0.0405757 0.01 60 61 0 0 0
3248 0.492496 -0.00123486 -0.0277254 0.01 60 60 0.0269629 -0.0267521 0
3253 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3273 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
3283 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3303 0.554935 -0.00104565 -3.9531e-05 0.01 38 38 0 0 0
3333 0.549423 -0.00106236 -0.0155924 0.01 37 37 0 0 0
3341 0.449563 -0.00136496 -0.0587466 0.01 60 61 0 0 0
3344 0.484706 -0.00125847 -0.0145609 0.01 96 96 0 0 0
3358 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
3382 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3386 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3396 0.482094 -0.00126638 -0.068632 0.01 60 60 0 0 0
3417 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3495 0.568796 -0.00100365 -0.0314877 0.01 39 39 -0.00958794 0.019374 0
3517 0.549423 -0.00106236 -0.0276503 0.01 39 39 -2.72766e-05 0 -6.26873e-05
3531 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3534 0.503636 -0.0012011 -0.029993 0.01 97 97 0 0 0
3537 0.549423 -0.00106236 -0.0340037 0.01 38 38 0 0 0
3562 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
3586 0.508725 -0.00118568 -0.0343473 0.01 60 64 0 0 0
3620 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3632 0.518027 -0.00115749 -0.0218281 0.01 60 60 0 0 0
3666 0.536514 -0.00110147 -0.0176662 0.01 60 59 0 0 0
3671 0.549423 -0.00106236 -0.0372739 0.01 39 39 0 0 0
3689 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
3714 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
3732 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
3759 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
3769 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3774 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
3838 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
3847 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
3884 0.548196 -0.00106607 -0.0191081 0.01 38 38 0.00245087 -0.00122643 0.00372525
3941 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
3952 0.539229 -0.00109325 -0.0640244 0.01 60 59 0 0 0
3963 0.468465 -0.00130768 -0.0364572 0.01 96 96 0.00656053 -0.0162411 0
3980 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4075 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
4079 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
4092 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
4168 0.503636 -0.0012011 -0.024874 0.01 96 96 0 0 0
4190 0.549423 -0.00106236 -0.0228333 0.01 37 37 0 0 0
4284 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
4361 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
4398 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4401 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4415 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4421 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
4436 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4444 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
4451 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4468 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4481 0.544307 -0.00107786 -0.0328717 0.01 39 40 0 0 0
4492 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4539 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
4545 0.476571 -0.00128312 -0.0183602 0.01 60 60 0 0 0
4548 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
4571 0.577826 -0.000976286 -0.0489587 0.01 60 60 0 0 0
4635 0.538326 -0.00109598 -0.0314877 0.01 38 38 0 0 0
4659 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4682 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
4684 0.546159 -0.00107224 -0.0123928 0.01 60 60 0 0 0
4692 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
4703 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4717 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
4724 0.449563 -0.00136496 -0.0646565 0.01 60 60 0 0 0
4838 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
4850 0.549475 -0.0010622 -0.0299049 0.01 60 60 0 0 0
4855 0.549423 -0.00106236 -0.0314877 0.01 39 40 0 0 0
4870 0.531444 -0.00111684 -0.0251364 0.01 96 96 -0.0144855 0.0278077 0
4871 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4891 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
4935 0.495861 -0.00122466 -0.0113957 0.01 60 60 0 0 0
4959 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
4962 0.519248 -0.00115379 -0.0169248 0.01 60 61 0 0 0
4967 0.534042 -0.00110896 -0.0349887 0.01 60 58 0 0 0
4993 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
5031 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
5040 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5044 0.559848 -0.00103076 -0.0246007 0.01 60 60 0.00237614 0 0.0153345
5046 0.484706 -0.00125847 -0.0239299 0.01 97 95 0 0 0
5071 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5074 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5077 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5098 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
5102 0.518205 -0.00115695 -0.0387704 0.01 60 60 0 0 0
5187 0.57077 -0.000997666 -0.0314877 0.01 60 61 0 0 0
5188 0.483432 -0.00126233 -0.0405757 0.01 60 61 0 0 0
5253 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5265 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
5307 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5327 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
5372 0.549423 -0.00106236 -0.0328717 0.01 39 39 0 0 0
5392 0.508216 -0.00118722 -0.0137387 0.01 60 60 0 0 0
5427 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5432 0.528464 -0.00112587 -0.0387704 0.01 60 60 0 0 0
5435 0.542662 -0.00108284 -0.0186479 0.01 60 60 0 0 0
5440 0.557836 -0.00103686 -0.0152888 0.01 60 60 0 0 0
5475 0.47093 -0.00130021 -0.0277254 0.01 60 60 0 0 0
5484 0.549423 -0.00106236 -0.0314877 0.01 60 60 0 0 0
5539 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5546 0.549423 -0.00106236 -0.0155924 0.01 38 38 0 0 0
5603 0.538326 -0.00109598 -0.0314877 0.01 39 40 0 0 0
5617 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
5622 0.493418 -0.00123207 -0.0137387 0.01 60 60 0 0 0
5639 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
5668 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
5720 0.503636 -0.0012011 -0.00730486 0.01 96 96 0 0 0
5738 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
5746 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5775 0.536347 -0.00110198 -0.0661353 0.01 60 60 0 0 0
5797 0.503636 -0.0012011 -0.0287937 0.01 98 98 -0.259757 0 -0.0151752
5798 0.549423 -0.00106236 -0.0328717 0.01 38 38 0 0 0
5808 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
5843 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
5879 0.55903 -0.00103324 -0.0257463 0.01 60 60 0 0 0
5890 0.530687 -0.00111913 -0.0575293 0.01 60 60 0 0 0
5901 0.483432 -0.00126233 -0.0277254 0.01 60 60 0 0 0
5902 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
5908 0.484706 -0.00125847 -0.0251364 0.01 96 96 0 0 0
5941 0.503636 -0.0012011 -0.0251364 0.01 98 98 0 0 0
5969 0.544635 -0.00107686 -0.00734461 0.01 60 61 0.0014357 0 0.00620824
5993 0.47093 -0.00130021 -0.0277254 0.01 60 59 0 0 0
6019 0.559848 -0.00103076 -0.0529568 0.01 60 59 0 0 0
6032 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6046 0.555651 -0.00104348 -0.029796 0.01 60 60 0 0 0
6052 0.549423 -0.00106236 -0.0228333 0.01 39 40 0 0 0
6059 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6074 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6097 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6100 0.524637 -0.00113746 -0.0023617 0.01 38 39 0.0151235 -0.0247856 0
6101 0.536514 -0.00110147 -0.0176662 0.01 60 60 0 0 0
6122 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6127 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
6129 0.549423 -0.00106236 -0.0328717 0.01 39 40 0 0 0
6157 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6160 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
6161 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
6185 0.471248 -0.00129925 -0.0277254 0.01 60 60 0 0 0
6196 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
6213 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6214 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6229 0.549423 -0.00106236 -0.0150996 0.01 39 39 0 0 0
6337 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6348 0.557836 -0.00103686 -0.0148548 0.01 60 59 0 0 0
6350 0.462028 -0.00132719 -0.0275654 0.01 60 60 0 0 0
6358 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
6383 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6402 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6417 0.567496 -0.00100759 -0.0125977 0.01 60 60 0 0 0
6436 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
6459 0.549423 -0.00106236 -0.0218906 0.01 39 39 0 0 0
6461 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6482 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
6500 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
6513 0.503636 -0.0012011 -0.0260139 0.01 96 96 0 0 0
6529 0.554935 -0.00104565 -0.0328717 0.01 38 39 0 0 0
6554 0.503636 -0.0012011 -0.029993 0.01 96 96 0 0 0
6563 0.507565 -0.0011892 -0.0251364 0.01 97 97 0 0 0
6570 0.540484 -0.00108944 -0.0387704 0.01 60 59 0 0 0
6607 0.535553 -0.00110438 -0.0228333 0.01 38 38 0.00737432 -0.0138695 0
6633 0.549423 -0.00106236 -0.0228333 0.01 38 38 0 0 0
6664 0.503636 -0.0012011 -0.0397235 0.01 96 96 -0.168854 0 -0.0145872
6667 0.551891 -0.00105487 -0.0387704 0.01 60 59 0 0 0
6689 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6705 0.503636 -0.0012011 -0.00980449 0.01 97 96 0 0 0
6733 0.529582 -0.00112248 -0.0684751 0.01 60 60 0 0 0
6743 0.554935 -0.00104565 -0.0328717 0.01 39 39 0 0 0
6752 0.549423 -0.00106236 -0.0150996 0.01 37 37 0 0 0
6762 0.503636 -0.0012011 -0.0136185 0.01 96 96 0 0 0
6792 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
6801 0.503636 -0.0012011 -0.0136185 0.01 97 97 0 0 0
6829 0.477419 -0.00128055 -0.0241234 0.01 96 96 0 0 0
6870 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
6888 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
6901 0.471248 -0.00129925 -0.0277254 0.01 60 60 0 0 0
6908 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
6924 0.507565 -0.0011892 -0.0251364 0.01 97 97 0 0 0
6929 0.534042 -0.00110896 -0.0349887 0.01 60 60 0 0 0
6950 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
6964 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
6984 0.503636 -0.0012011 -0.0287937 0.01 98 98 0 0 0
7032 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7046 0.549423 -0.00106236 -0.0228333 0.01 38 39 0 0 0
7072 0.549423 -0.00106236 -0.0343625 0.01 60 59 0 0 0
7094 0.462028 -0.00132719 -0.0249624 0.01 60 60 0 0 0
7107 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7127 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
7131 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
7132 0.549423 -0.00106236 -0.0228333 0.01 39 38 0 0 0
7139 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7142 0.508211 -0.00118724 -0.0277254 0.01 60 60 0 0 0
7173 0.508075 -0.00118765 -0.0439065 0.01 60 60 0 0 0
7182 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
7184 0.549423 -0.00106236 -0.0155924 0.01 37 38 0 0 0
7193 0.451007 -0.00136059 -0.0277254 0.01 60 60 0 0 0
7196 0.503636 -0.0012011 -0.0251364 0.01 97 97 0 0 0
7283 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
7284 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7287 0.554935 -0.00104565 -0.0328717 0.01 37 38 0 0 0
7301 0.507565 -0.0011892 -0.0251364 0.01 97 97 0 0 0
7316 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
7321 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7325 0.449563 -0.00136496 -0.0646565 0.01 60 60 0 0 0
7351 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7393 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
7404 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
7419 0.554935 -0.00104565 -0.0328717 0.01 38 38 0 0 0
7424 0.484706 -0.00125847 -0.0364572 0.01 96 96 0 0 0
7426 0.503636 -0.0012011 -0.0251364 0.01 96 96 0 0 0
7437 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
7443 0.549423 -0.00106236 -0.0228333 0.01 39 39 0 0 0
