max_pf 96 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
4 0.530961 -0.0011183 -0.0406266 0.01 43 44 0 0 0
5 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
13 0.561447 -0.00102592 -0.00658092 0.01 94 94 0 0 0
51 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
64 0.521669 -0.00114646 -0.0100783 0.01 60 60 0 0 0
74 0.554302 -0.00104757 -0.071663 0.01 60 60 0 0 0
90 0.53404 -0.00110897 -0.0488231 0.01 42 42 0 0 0
118 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
124 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
200 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
211 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
219 0.51996 -0.00115164 -0.00978877 0.01 60 60 0 0 0
223 0.570819 -0.000997519 -0.0488231 0.01 42 42 0 0 0
231 0.503713 -0.00120087 -0.0292811 0.01 60 60 0 0 0
246 0.560899 -0.00102758 -0.0488231 0.01 42 42 0 0 0
280 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
284 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
297 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
303 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
321 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
335 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
338 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
340 0.547676 -0.00106765 -0.03388 0.01 43 43 0 0 0
343 0.561447 -0.00102592 -0.0139657 0.01 95 94 0 0 0
359 0.562746 -0.00102198 -0.0326513 0.01 60 60 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
370 0.56498 -0.00101521 -0.0139657 0.01 95 95 -0.00244564 0.00353301 0
371 0.516964 -0.00116072 -0.00088078 0.01 60 60 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 42 42 0 0 0
384 0.547676 -0.00106765 -0.00728704 0.01 42 42 0 0 0
388 0.502487 -0.00120459 -0.0318772 0.01 60 60 0 0 0
409 0.547676 -0.00106765 -0.00728704 0.01 43 43 0 0 0
422 0.547676 -0.00106765 -0.00728704 0.01 41 41 0 0 0
434 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
442 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
448 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
454 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
462 0.57087 -0.000997363 -0.069839 0.01 60 61 0 0 0
466 0.57543 -0.000983546 -0.0139657 0.01 94 94 0 0 0
472 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
485 0.499302 -0.00121424 -0.0256474 0.01 60 59 0 0 0
498 0.537892 -0.0010973 -0.0488231 0.01 43 43 0 0 0
502 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
507 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
537 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
539 0.561447 -0.00102592 -0.0139657 0.01 94 93 0 0 0
546 0.551894 -0.00105487 -0.021927 0.01 60 59 0 0 0
549 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
554 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
563 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
575 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
590 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
612 0.530961 -0.0011183 -0.0453762 0.01 43 43 0.00161225 0 0.00545048
613 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
629 0.560582 -0.00102854 -0.0488231 0.01 43 43 0 0 0
636 0.503713 -0.00120087 -0.0447242 0.01 60 60 -0.00438777 0 -0.0237491
648 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
661 0.54524 -0.00107503 -0.0488231 0.01 42 42 0 0 0
668 0.536916 -0.00110025 -0.0488231 0.01 42 41 0 0 0
669 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
672 0.475478 -0.00128643 -0.0323587 0.01 60 59 0 0 0
673 0.518208 -0.00115695 -0.0807875 0.01 60 58 0.006228 -0.00672263 0
678 0.59326 -0.000929516 -0.0415612 0.01 60 60 0 0 0
682 0.516413 -0.00116239 -0.0209751 0.01 60 60 0 0 0
702 0.524962 -0.00113648 -0.0529836 0.01 43 42 0 0 0
709 0.54524 -0.00107503 -0.0700333 0.01 60 60 0 0 0
711 0.524962 -0.00113648 -0.0529836 0.01 42 42 0 0 0
732 0.547676 -0.00106765 -0.0392478 0.01 43 43 0 0 0
739 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
748 0.521669 -0.00114646 -0.00279332 0.01 60 60 0 0 0
760 0.535281 -0.00110521 -0.0128367 0.01 60 61 0.000298828 -0.000318289 0
766 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
792 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
804 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
824 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
839 0.537892 -0.0010973 -0.0488231 0.01 41 43 0 0 0
887 0.574116 -0.000987526 -0.0139657 0.01 94 94 0 0 0
938 0.562485 -0.00102277 -0.0488231 0.01 43 43 -0.00837635 0.0148088 0
939 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
941 0.524962 -0.00113648 -0.0529836 0.01 43 43 0 0 0
958 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
967 0.503713 -0.00120087 -0.0175193 0.01 60 60 0 0 0
1012 0.537892 -0.0010973 -0.0488231 0.01 43 44 0 0 0
1044 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1047 0.561447 -0.00102592 -0.0139657 0.01 94 94 0 0 0
1053 0.53705 -0.00109985 -0.00728704 0.01 43 43 0 0 0
1066 0.561447 -0.00102592 -0.0110182 0.01 95 95 0 0 0
1078 0.576802 -0.000979387 -0.0128367 0.01 60 59 0 0 0
1079 0.492423 -0.00123508 -0.0323587 0.01 60 60 0 0 0
1084 0.544153 -0.00107832 -0.0488231 0.01 43 43 -0.00375859 0.00626057 0
1093 0.481805 -0.00126726 -0.003975 0.01 60 60 0 0 0
1109 0.553151 -0.00105106 -0.0188681 0.01 60 61 0 0 0
1110 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
1111 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
1117 0.57543 -0.000983546 -0.0139657 0.01 95 95 0 0 0
1154 0.521669 -0.00114646 -0.00279332 0.01 60 60 0 0 0
1193 0.492423 -0.00123508 -0.0499786 0.01 60 59 0 0 0
1197 0.561447 -0.00102592 -0.0139657 0.01 95 95 0 0 0
1199 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1201 0.542847 -0.00108228 -0.0390657 0.01 42 41 0 0 0
1219 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1231 0.561447 -0.00102592 -0.0229553 0.01 94 94 -0.125218 0 -0.00898956
1236 0.547676 -0.00106765 -0.0488231 0.01 43 42 0 0 0
1238 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1296 0.57543 -0.000983546 -0.0139657 0.01 96 96 0 0 0
1305 0.547676 -0.00106765 -0.0488231 0.01 43 43 0 0 0
1326 0.547676 -0.00106765 -0.0488231 0.01 42 42 0 0 0
