max_pf 97 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
897 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
943 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
958 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
971 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
985 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1034 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1042 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1050 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1073 0.531535 -0.00111656 -0.0414348 0.01 60 61 0 0 0
1116 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1141 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1148 0.513069 -0.00117252 -0.0445488 0.01 60 61 0 0 0
1150 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1152 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1177 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
1205 0.539762 -0.00109163 -0.0420179 0.01 60 61 0 0 0
1215 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
1225 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
1309 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1315 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1328 0.492649 -0.0012344 -0.0386642 0.01 60 59 0 0 0
1350 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1382 0.610714 -0.000876623 -0.0221256 0.01 42 42 0 0 0
1393 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1420 0.583897 -0.000957887 -0.0221256 0.01 41 43 0 0 0
1421 0.576128 -0.000981431 -0.0221256 0.01 42 42 0 0 0
1472 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1537 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1549 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1560 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
1594 0.504185 -0.00119944 -0.0367062 0.01 60 60 0.00036037 0 0.00195796
1602 0.583897 -0.000957887 -0.00345849 0.01 42 42 0 0 0
1614 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
1618 0.504185 -0.00119944 -0.00982652 0.01 60 60 0 0 0
1624 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1641 0.548272 -0.00106584 -0.0386642 0.01 60 60 0 0 0
1667 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1675 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1684 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1687 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1695 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1696 0.51704 -0.00116049 -0.0344711 0.01 60 59 0 0 0
1721 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1736 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1743 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1745 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1764 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1777 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
1778 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
1784 0.522631 -0.00114354 -0.0386642 0.01 60 61 0 0 0
1790 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1812 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
1814 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1832 0.56887 -0.00100342 -0.00588165 0.01 95 95 0 0 0
1842 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1847 0.492497 -0.00123486 -0.0271688 0.01 60 61 0 0 0
1916 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1922 0.510129 -0.00118143 -0.0377841 0.01 60 60 0 0 0
1928 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
1930 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
1960 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
1978 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
1991 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2020 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2033 0.556207 -0.0010418 -0.012175 0.01 95 95 0 0 0
2043 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2051 0.540738 -0.00108867 -0.0333435 0.01 60 60 -0.00569603 0.00626522 0
2065 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2176 0.520651 -0.00114954 -0.0386642 0.01 60 60 0 0 0
2182 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2195 0.538009 -0.00109694 -0.0413677 0.01 60 60 0 0 0
2205 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2218 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
2246 0.572757 -0.000991644 -0.0280722 0.01 42 42 0 0 0
2273 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2355 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2367 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2383 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
2400 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
2410 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2455 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
2461 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2476 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
2477 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2533 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2598 0.50853 -0.00118627 -0.033959 0.01 60 60 0 0 0
2600 0.509165 -0.00118435 -0.0221279 0.01 60 60 0.00300863 0 0.0165362
2647 0.583897 -0.000957887 -0.0124512 0.01 42 42 0 0 0
2667 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2695 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
2700 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2705 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
2729 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
2763 0.601616 -0.000904193 -0.0185616 0.01 41 41 0.00104779 0 0.00356402
2771 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
2779 0.52205 -0.0011453 -0.0288807 0.01 60 58 0 0 0
2823 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
2849 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
2946 0.550137 -0.00106019 -0.0386642 0.01 60 61 0 0 0
2951 0.560098 -0.00103001 -0.0804342 0.01 60 60 0 0 0
2990 0.583897 -0.000957887 -0.0124512 0.01 42 42 0 0 0
3009 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
3019 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3020 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
3029 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
3088 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
3090 0.583897 -0.000957887 -0.0174378 0.01 42 42 0 0 0
3093 0.492649 -0.0012344 -0.0386642 0.01 60 60 0 0 0
3133 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
3142 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
3150 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3163 0.489141 -0.00124503 -0.0386642 0.01 60 60 0 0 0
3194 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
3218 0.57736 -0.000977698 -0.0221256 0.01 41 41 0 0 0
3241 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3247 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
3345 0.547958 -0.0010668 -0.0397472 0.01 60 60 0 0 0
3361 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3390 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
3415 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
3463 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
3570 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
3640 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3665 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3694 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
3710 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3721 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
3723 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
3791 0.518003 -0.00115757 -0.0254023 0.01 60 60 0 0 0
3796 0.515119 -0.00116631 -0.0154826 0.01 42 42 0 0 0
3848 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
3866 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
3885 0.583897 -0.000957887 -0.0132645 0.01 40 41 0.00298952 0 0.00934608
3931 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
3949 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
3976 0.526908 -0.00113058 -0.0386642 0.01 60 60 0 0 0
3986 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
3997 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4046 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4052 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4073 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4076 0.520199 -0.00115091 -0.0150854 0.01 60 60 0 0 0
4110 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4126 0.544602 -0.00107696 -0.0150505 0.01 60 60 0 0 0
4128 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
4149 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
4208 0.56887 -0.00100342 -0.00588165 0.01 95 95 0 0 0
4281 0.560098 -0.00103001 -0.0804342 0.01 60 60 -0.0222528 0.0259057 0
4309 0.543941 -0.00107897 -0.00588165 0.01 95 95 0.0105206 -0.012266 0
4319 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4345 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
4351 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
4354 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
4374 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
4378 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4388 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
4418 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4428 0.599742 -0.000909874 -0.0389305 0.01 60 61 0 0 0
4454 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4487 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
4495 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4539 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4571 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
4576 0.525045 -0.00113623 -0.0258124 0.01 60 60 0 0 0
4601 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
4612 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4639 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
4684 0.582067 -0.000963434 -0.00588165 0.01 97 97 -0.02046 0.0258595 0
4695 0.500314 -0.00121117 -0.0263429 0.01 60 60 0 0 0
4709 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4720 0.56887 -0.00100342 -0.00588165 0.01 95 95 0 0 0
4732 0.572757 -0.000991644 -0.0221256 0.01 42 42 0 0 0
4750 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
4785 0.506425 -0.00119265 -0.0386642 0.01 60 61 0 0 0
4792 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
4795 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
4811 0.56887 -0.00100342 -0.00588165 0.01 95 95 0 0 0
4820 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4844 0.538599 -0.00109516 -0.0386642 0.01 60 61 0 0 0
4848 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
4908 0.599742 -0.000909874 -0.0469037 0.01 60 60 0 0 0
4912 0.543941 -0.00107897 -0.00588165 0.01 95 95 0 0 0
4935 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
4941 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
4948 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
4979 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
5048 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5059 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
5089 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5092 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
5095 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5100 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
5125 0.583897 -0.000957887 -0.0221256 0.01 41 42 0 0 0
5132 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5184 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5204 0.556207 -0.0010418 -0.00588165 0.01 97 97 0 0 0
5205 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
5214 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
5216 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
5217 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5222 0.504185 -0.00119944 -0.0386642 0.01 60 60 0 0 0
5252 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5290 0.53605 -0.00110288 -0.0386642 0.01 60 60 0 0 0
5291 0.49564 -0.00122533 -0.0386642 0.01 60 60 0 0 0
5299 0.559753 -0.00103105 -0.0386642 0.01 60 60 0 0 0
5313 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5320 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5353 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
5369 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5469 0.525045 -0.00113623 -0.0316245 0.01 60 60 0 0 0
5477 0.570183 -0.000999446 -0.0135135 0.01 60 61 0 0 0
5498 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5517 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5539 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
5547 0.556207 -0.0010418 -0.00742577 0.01 95 95 -0.0307227 0 -0.00154412
5551 0.549171 -0.00106312 -0.0386642 0.01 60 60 0 0 0
5561 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
5563 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5586 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
5592 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
5647 0.504185 -0.00119944 -0.00982652 0.01 60 60 0 0 0
5660 0.535898 -0.00110334 -0.0178497 0.01 60 60 -0.00869384 0.00929129 0
5696 0.513069 -0.00117252 -0.0415394 0.01 60 60 0 0 0
5699 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
5711 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5719 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5723 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
5730 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
5755 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
5786 0.525045 -0.00113623 -0.0386642 0.01 60 62 0 0 0
5819 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5889 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
5927 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
5936 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
5938 0.597763 -0.000915869 -0.0221256 0.01 42 43 0 0 0
5979 0.597763 -0.000915869 -0.0221256 0.01 42 43 0 0 0
6057 0.525045 -0.00113623 -0.00536241 0.01 60 60 0 0 0
6061 0.525045 -0.00113623 -0.0346658 0.01 60 59 0 0 0
6070 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6095 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6151 0.525045 -0.00113623 -0.0447166 0.01 60 61 -0.00145128 0 -0.00605247
6165 0.561568 -0.00102555 -0.0386642 0.01 60 60 -0.0116901 0.0136106 0
6171 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
6173 0.552758 -0.00105225 -0.0225217 0.01 60 60 0 0 0
6195 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6212 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
6225 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6227 0.513368 -0.00117161 -0.0342053 0.01 60 60 0 0 0
6229 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6232 0.556207 -0.0010418 -0.0366755 0.01 97 97 0 0 0
6242 0.540738 -0.00108867 -0.0333435 0.01 60 60 0 0 0
6253 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6263 0.572757 -0.000991644 -0.0280722 0.01 42 42 -0.00175118 0 -0.0059466
6268 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
6271 0.538009 -0.00109694 -0.0413677 0.01 60 61 0 0 0
6292 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
6343 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6354 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
6392 0.486404 -0.00125332 -0.0386642 0.01 60 60 0 0 0
6427 0.511779 -0.00117643 -0.0505137 0.01 60 60 0 0 0
6457 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6501 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
6503 0.526908 -0.00113058 -0.0635286 0.01 60 60 0 0 0
6527 0.528055 -0.00112711 -0.0470432 0.01 60 60 0 0 0
6532 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6534 0.583897 -0.000957887 -0.0221256 0.01 40 40 0 0 0
6548 0.583897 -0.000957887 -0.00345849 0.01 42 42 0 0 0
6561 0.576128 -0.000981431 -0.0221256 0.01 42 42 0 0 0
6569 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6574 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6592 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
6634 0.552403 -0.00105332 -0.00588165 0.01 95 95 0.00324857 -0.00380427 0
6642 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6647 0.61153 -0.000874152 -0.0221256 0.01 41 41 0 0 0
6661 0.548845 -0.00106411 -0.00588165 0.01 96 96 0 0 0
6672 0.52314 -0.001142 -0.0259893 0.01 60 60 0 0 0
6711 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
6725 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
6772 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
6799 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
6818 0.56887 -0.00100342 -0.00588165 0.01 95 95 0 0 0
6833 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6857 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
6907 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7000 0.583897 -0.000957887 -0.0321044 0.01 42 42 -0.00278673 0 -0.00997878
7026 0.583897 -0.000957887 -0.0221256 0.01 42 41 0 0 0
7040 0.601616 -0.000904193 -0.0221256 0.01 42 42 0 0 0
7049 0.537395 -0.0010988 -0.0367528 0.01 60 61 0 0 0
7075 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7081 0.572757 -0.000991644 -0.0128058 0.01 42 42 0 0 0
7094 0.589215 -0.000941772 -0.0221256 0.01 41 41 0 0 0
7109 0.564574 -0.00101644 -0.0903626 0.01 60 60 0 0 0
7113 0.525045 -0.00113623 -0.00815301 0.01 60 60 0 0 0
7117 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7119 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7160 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7224 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7261 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
7286 0.583897 -0.000957887 -0.0226105 0.01 41 41 -0.000153132 0 -0.000484917
7290 0.583897 -0.000957887 -0.04245 0.01 42 42 -0.00560682 0 -0.0203244
7295 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7328 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7341 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7380 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7394 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
7395 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7460 0.556207 -0.0010418 -0.00588165 0.01 96 96 0 0 0
7471 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7505 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7570 0.517383 -0.00115945 -0.0271688 0.01 60 60 0 0 0
7583 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7584 0.583897 -0.000957887 -0.0221256 0.01 42 43 0 0 0
7637 0.526908 -0.00113058 -0.0635286 0.01 60 60 0 0 0
7661 0.579608 -0.000970884 -0.0221256 0.01 41 41 0.002134 -0.00428897 0
7662 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
7663 0.517383 -0.00115945 -0.0271688 0.01 60 59 0 0 0
7669 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7671 0.583897 -0.000957887 -0.0234939 0.01 42 42 -0.000385918 0 -0.00136827
7674 0.513069 -0.00117252 -0.0386642 0.01 60 60 0 0 0
7714 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7727 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7743 0.511779 -0.00117643 -0.0494262 0.01 60 61 0 0 0
7767 0.535898 -0.00110334 -0.0178497 0.01 60 60 0 0 0
7770 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7771 0.500783 -0.00120975 -0.0386642 0.01 60 59 0 0 0
7788 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
7803 0.551303 -0.00105666 -0.0532002 0.01 60 61 0 0 0
7814 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
7819 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7839 0.515119 -0.00116631 -0.0154826 0.01 41 41 0 0 0
7852 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
7865 0.547958 -0.0010668 -0.0205812 0.01 60 60 0 0 0
7868 0.561392 -0.00102609 -0.00588165 0.01 95 95 -0.00440621 0.00518429 0
7870 0.583897 -0.000957887 -0.0221256 0.01 41 41 0 0 0
7881 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
7897 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7919 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
7957 0.583897 -0.000957887 -0.0221256 0.01 42 42 0 0 0
7999 0.583897 -0.000957887 -0.0221256 0.01 40 41 0 0 0
8042 0.544716 -0.00107662 -0.0386642 0.01 60 60 0 0 0
8084 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
8088 0.601616 -0.000904193 -0.0221256 0.01 41 41 0 0 0
8133 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
8178 0.522479 -0.001144 -0.043831 0.01 60 60 0 0 0
8205 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
8223 0.556207 -0.0010418 -0.00588165 0.01 95 95 0 0 0
8254 0.504185 -0.00119944 -0.0271688 0.01 60 59 0 0 0
8272 0.526607 -0.00113149 -0.0178497 0.01 60 60 0 0 0
