max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
8 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
13 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
15 0.518633 -0.00115566 -0.0130163 0.01 47 47 0 0 0
23 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
34 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
45 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
47 0.507205 -0.00119029 -0.0638371 0.01 47 47 -0.00781357 0.00977069 0
49 0.55659 -0.00104064 -0.0692663 0.01 77 76 0 0 0
53 0.458025 -0.00133932 -0.0551319 0.01 60 61 0.0036456 0 0.0125633
62 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
64 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
70 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
105 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
107 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
112 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
124 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
132 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
133 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
165 0.569034 -0.00100293 -0.0692663 0.01 76 76 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
186 0.578441 -0.000974422 -0.0692663 0.01 76 76 0 0 0
191 0.485238 -0.00125685 -0.0592771 0.01 60 60 -0.00191596 0.00180948 0
199 0.517308 -0.00115967 -0.0145031 0.01 45 46 0.00664923 -0.00885302 -6.17113e-05
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
250 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
288 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
311 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
324 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
350 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
367 0.549336 -0.00106262 -0.0692663 0.01 78 78 0 0 0
389 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
392 0.514188 -0.00116913 -0.0454105 0.01 60 60 0 0 0
394 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
395 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
397 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
398 0.484938 -0.00125776 -0.0165042 0.01 47 48 0 0 0
406 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
426 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
429 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
433 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
437 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
441 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
445 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
450 0.526161 -0.00113284 -0.0144414 0.01 45 45 0 0 0
454 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
458 0.472004 -0.00129696 -0.0676952 0.01 60 61 0 0 0
467 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
469 0.526161 -0.00113284 -0.0144414 0.01 47 46 0 0 0
474 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
482 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
495 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
508 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
515 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
525 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
531 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
543 0.530943 -0.00111836 -0.0323514 0.01 60 60 0 0 0
569 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
582 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
585 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
590 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
592 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
602 0.539543 -0.00109229 -0.0692663 0.01 77 76 0 0 0
609 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
613 0.571128 -0.000996583 -0.0692663 0.01 77 77 0 0 0
623 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
