max_pf 90 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1305 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
1306 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1308 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1349 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1355 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1359 0.567212 -0.00100845 -0.0947987 0.01 48 48 0 0 0
1368 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
1374 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1385 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1386 0.558142 -0.00103593 -0.0897652 0.01 48 48 0 0 0
1393 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1398 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1404 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1407 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1414 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
1417 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
1419 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
1427 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
1444 0.558973 -0.00103342 -0.0817952 0.01 47 47 0 0 0
1447 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1455 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1464 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
1475 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1489 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1494 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
1495 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1498 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
1517 0.548552 -0.00106499 -0.0869907 0.01 60 57 0 0 0
1521 0.522704 -0.00114332 -0.014971 0.01 90 90 0.00479043 0 0.000397052
1529 0.542198 -0.00108425 -0.0947987 0.01 48 48 0 0 0
1534 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
1549 0.558973 -0.00103342 -0.0947987 0.01 48 49 0 0 0
1563 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1564 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1577 0.522704 -0.00114332 -0.0298698 0.01 89 89 0 0 0
1604 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1605 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1608 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1621 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1622 0.504413 -0.00119875 -0.0950293 0.01 60 60 0 0 0
1645 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1650 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1663 0.558973 -0.00103342 -0.088682 0.01 48 48 0 0 0
1665 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1691 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1705 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
1707 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1721 0.508741 -0.00118563 -0.00216276 0.01 60 59 0 0 0
1726 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
1744 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
1749 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
1752 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1771 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1787 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1797 0.511415 -0.00117753 -0.0478913 0.01 88 88 0.00672397 -0.0135169 0
1801 0.524932 -0.00113657 -0.0320007 0.01 88 87 0 0 0
1805 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1807 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1808 0.524932 -0.00113657 -0.0320007 0.01 89 88 0 0 0
1812 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1833 0.524932 -0.00113657 -0.0298698 0.01 88 88 0 0 0
1837 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1843 0.524932 -0.00113657 -0.0320007 0.01 88 87 0 0 0
1850 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1854 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
1857 0.524932 -0.00113657 -0.0252312 0.01 90 90 0.043933 0 0.00463866
1862 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1868 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1872 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
1886 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1894 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
1897 0.511156 -0.00117831 -0.0320007 0.01 88 87 0 0 0
1903 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1921 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
1935 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
1942 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1965 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1966 0.517577 -0.00115886 -0.0320007 0.01 88 88 0 0 0
1970 0.536816 -0.00110056 -0.0849427 0.01 48 48 0 0 0
1975 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1999 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
2013 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2033 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2040 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2045 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2061 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2062 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2070 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2072 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2076 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
2085 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2088 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2096 0.518203 -0.00115696 -0.0153681 0.01 90 90 0 0 0
2115 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2122 0.548288 -0.00106579 -0.0164329 0.01 60 60 0.00146055 0 0.0090301
2124 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2150 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2152 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2175 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2177 0.524932 -0.00113657 -0.0327435 0.01 89 89 -0.0239694 0 -0.00287368
2179 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2192 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2195 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2198 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2206 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2208 0.542198 -0.00108425 -0.0947987 0.01 48 48 0 0 0
2258 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
2260 0.526842 -0.00113078 -0.0298698 0.01 89 89 -0.00123417 0.00190955 0
2273 0.565854 -0.00101256 -0.0947987 0.01 48 48 0 0 0
2282 0.524932 -0.00113657 -0.0294842 0.01 88 88 0 0 0
2309 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2311 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2312 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2317 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
2318 0.567763 -0.00100678 -0.0727915 0.01 47 47 0 0 0
2319 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2320 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2325 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2326 0.54366 -0.00107982 -0.0637076 0.01 47 47 0.0100771 -0.0153126 0
2341 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2352 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2354 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2364 0.524932 -0.00113657 -0.0320007 0.01 89 88 0 0 0
2375 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
2385 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2402 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2420 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2422 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2424 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2427 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2432 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2435 0.538901 -0.00109424 -0.0293473 0.01 60 61 0 0 0
2440 0.509669 -0.00118282 -0.0320007 0.01 89 89 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2448 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2451 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
2463 0.536816 -0.00110056 -0.0863876 0.01 48 48 -0.000154391 0 -0.00144487
2465 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2477 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2483 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2485 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2490 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2512 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
2520 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2532 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2538 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
2558 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2573 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2599 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2604 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2619 0.524992 -0.00113639 -0.0576872 0.01 60 59 0 0 0
2621 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
2622 0.558973 -0.00103342 -0.0833672 0.01 48 47 0 0 0
2628 0.512399 -0.00117455 -0.0153681 0.01 90 90 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2634 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2636 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2639 0.537768 -0.00109767 -0.0947987 0.01 47 48 0 0 0
2641 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2652 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2667 0.524932 -0.00113657 -0.0298698 0.01 89 89 0 0 0
2668 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2674 0.537768 -0.00109767 -0.0947987 0.01 48 48 0 0 0
2679 0.553135 -0.00105111 -0.099877 0.01 48 48 0.0038234 -0.00583774 0
2695 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2697 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2701 0.522704 -0.00114332 -0.0298698 0.01 89 89 0 0 0
2702 0.540688 -0.00108882 -0.0240357 0.01 60 60 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2723 0.480413 -0.00127148 -0.0849427 0.01 60 59 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2751 0.548288 -0.00106579 -0.0282794 0.01 60 59 0 0 0
2753 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2762 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2768 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2771 0.524932 -0.00113657 -0.0211997 0.01 88 88 0.0925063 0 0.010801
2772 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2779 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2784 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
2806 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
2814 0.496084 -0.00122399 -0.0320007 0.01 88 88 0 0 0
2822 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2826 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2835 0.522704 -0.00114332 -0.0164662 0.01 89 89 0 0 0
2838 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2848 0.508741 -0.00118563 -0.00216276 0.01 60 59 0 0 0
2861 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2863 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2896 0.567763 -0.00100678 -0.0727915 0.01 48 48 0 0 0
2902 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
2937 0.524932 -0.00113657 -0.0320007 0.01 89 89 0 0 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2950 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
2955 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2957 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
2975 0.591591 -0.000934572 -0.100839 0.01 60 60 -0.0021534 0 -0.0158967
2979 0.540068 -0.0010907 -0.00959101 0.01 60 60 0 0 0
2999 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
3002 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3003 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3024 0.536029 -0.00110294 -0.0325438 0.01 60 59 0 0 0
3028 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3031 0.524932 -0.00113657 -0.0298698 0.01 88 88 0 0 0
3046 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3057 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3076 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3079 0.558973 -0.00103342 -0.0833672 0.01 48 48 0 0 0
3086 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3089 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3093 0.524932 -0.00113657 -0.0320007 0.01 88 88 0 0 0
3094 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
3101 0.524932 -0.00113657 -0.0211997 0.01 88 88 0 0 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3123 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3134 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3141 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
3149 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3155 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
3158 0.524932 -0.00113657 -0.0298698 0.01 88 88 0 0 0
3179 0.524932 -0.00113657 -0.0298698 0.01 90 90 0 0 0
3193 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3196 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3212 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
3220 0.571974 -0.000994017 -0.0947987 0.01 48 48 0 0 0
3228 0.522704 -0.00114332 -0.0153681 0.01 90 90 0 0 0
3257 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3287 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
3292 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3293 0.52915 -0.00112379 -0.0320007 0.01 88 88 -0.00272858 0.00421786 0
