max_pf 98 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
53 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
62 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
72 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
73 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
77 0.492389 -0.00123519 -0.0213724 0.01 60 61 0 0 0
92 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
120 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
124 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
144 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
210 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
214 0.499538 -0.00121352 -0.0417409 0.01 39 39 0 0 0
223 0.602775 -0.000900681 -0.0527779 0.01 60 61 0 0 0
224 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
253 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
259 0.507316 -0.00118995 -0.0399522 0.01 40 40 0 0 0
286 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
288 0.544091 -0.00107851 -0.0507775 0.01 60 60 0 0 0
295 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
322 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
333 0.548533 -0.00106505 -0.0465456 0.01 60 60 0 0 0
342 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
350 0.539872 -0.0010913 -0.0417409 0.01 40 40 0 0 0
361 0.537423 -0.00109872 -0.0154656 0.01 97 97 0 0 0
378 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
417 0.543041 -0.00108169 -0.0417409 0.01 39 39 0 0 0
425 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
428 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
446 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
448 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
451 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
469 0.529941 -0.00112139 -0.0154656 0.01 98 98 0 0 0
471 0.545675 -0.00107371 -0.0736782 0.01 60 60 0 0 0
479 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
499 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
505 0.523401 -0.00114121 -0.0154656 0.01 98 98 0 0 0
510 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
511 0.532198 -0.00111455 -0.062198 0.01 60 60 0 0 0
520 0.543584 -0.00108005 -0.0358811 0.01 39 39 0 0 0
526 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
536 0.506799 -0.00119152 -0.100545 0.01 60 60 0 0 0
572 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
575 0.589085 -0.000942167 -0.0148459 0.01 60 59 0 0 0
579 0.575915 -0.000982077 -0.0668425 0.01 60 60 0 0 0
580 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
583 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
594 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
641 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
647 0.5181 -0.00115727 -0.0154656 0.01 97 97 0 0 0
695 0.547573 -0.00106796 -0.0417409 0.01 40 41 0 0 0
697 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
757 0.517691 -0.00115851 -0.0417409 0.01 39 40 0 0 0
763 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
773 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
836 0.523401 -0.00114121 -0.0154656 0.01 96 97 0 0 0
867 0.589085 -0.000942167 -0.0148459 0.01 60 60 0 0 0
875 0.529941 -0.00112139 -0.00483745 0.01 98 98 0 0 0
888 0.552418 -0.00105328 -0.0580176 0.01 60 61 0 0 0
897 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
910 0.521099 -0.00114819 -0.0562953 0.01 60 60 0 0 0
911 0.543584 -0.00108005 -0.0417409 0.01 40 40 0 0 0
929 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
932 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
954 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
964 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
967 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
982 0.499538 -0.00121352 -0.0417409 0.01 39 40 0 0 0
1000 0.527862 -0.00112769 -0.0792664 0.01 60 60 0 0 0
1048 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1076 0.517691 -0.00115851 -0.0261323 0.01 40 40 0 0 0
1085 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
1108 0.523401 -0.00114121 -0.0154656 0.01 97 97 0 0 0
1114 0.543041 -0.00108169 -0.0336493 0.01 40 40 0 0 0
1124 0.553128 -0.00105113 -0.0406277 0.01 60 61 0 0 0
1165 0.51754 -0.00115897 -0.055718 0.01 60 60 0 0 0
1172 0.496432 -0.00122293 -0.055718 0.01 60 60 0 0 0
1219 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1242 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1259 0.552418 -0.00105328 -0.0580176 0.01 60 60 0 0 0
1279 0.548253 -0.0010659 -0.0154656 0.01 98 98 0 0 0
1298 0.527862 -0.00112769 -0.0721701 0.01 60 60 0 0 0
1300 0.543041 -0.00108169 -0.0417409 0.01 40 41 0 0 0
1326 0.499538 -0.00121352 -0.0399522 0.01 39 39 0 0 0
1343 0.56127 -0.00102645 -0.054066 0.01 60 60 0 0 0
1392 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1403 0.523401 -0.00114121 -0.00420063 0.01 96 96 0 0 0
1411 0.543041 -0.00108169 -0.0417409 0.01 40 40 0 0 0
1421 0.512666 -0.00117374 -0.0154656 0.01 98 98 0 0 0
1422 0.531962 -0.00111527 -0.0848246 0.01 60 60 0 0 0
1433 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1437 0.543584 -0.00108005 -0.0417409 0.01 39 39 0 0 0
1459 0.51754 -0.00115897 -0.055718 0.01 60 59 0 0 0
1476 0.499538 -0.00121352 -0.0399522 0.01 40 40 0 0 0
1514 0.523401 -0.00114121 -0.0154656 0.01 96 96 0 0 0
1553 0.523401 -0.00114121 -0.0154656 0.01 97 96 0 0 0
1593 0.512666 -0.00117374 -0.0154656 0.01 97 97 0 0 0
1624 0.56127 -0.00102645 -0.054066 0.01 60 59 0 0 0
1643 0.548533 -0.00106505 -0.0377028 0.01 60 60 0 0 0
1652 0.537423 -0.00109872 -0.0154656 0.01 97 97 0 0 0
1661 0.50317 -0.00120252 -0.0154656 0.01 97 97 0.0129909 -0.0202312 0
1669 0.542743 -0.0010826 -0.0154656 0.01 97 97 0 0 0
1701 0.543041 -0.00108169 -0.0407599 0.01 40 40 0 0 0
1746 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
1760 0.499538 -0.00121352 -0.0417409 0.01 40 40 0 0 0
1770 0.523401 -0.00114121 -0.00415624 0.01 96 96 0 0 0
1790 0.517061 -0.00116042 -0.0416871 0.01 39 39 0 0 0
1814 0.517691 -0.00115851 -0.0417409 0.01 39 39 0 0 0
1850 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
1851 0.517691 -0.00115851 -0.0417409 0.01 40 40 0 0 0
