max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
3 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
4 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
17 0.570211 -0.00099936 -0.0704486 0.01 48 48 0 0 0
23 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
25 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
34 0.550277 -0.00105977 -0.0816348 0.01 60 60 0 0 0
66 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
71 0.558342 -0.00103533 -0.0872824 0.01 48 48 0 0 0
72 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
93 0.591732 -0.000934144 -0.0853065 0.01 49 49 0 0 0
95 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
97 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
99 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
110 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
113 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
117 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
131 0.603064 -0.000899805 -0.0872824 0.01 49 49 -0.00121321 0.00211477 0
134 0.591732 -0.000934144 -0.0693099 0.01 49 49 0.00114214 0 0.0179725
139 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
145 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
162 0.616971 -0.000857662 -0.0105685 0.01 78 78 0 0 0
170 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
185 0.591732 -0.000934144 -0.107211 0.01 49 49 0 0 0
191 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
202 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
211 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
217 0.610517 -0.000877222 -0.0872824 0.01 48 48 0 0 0
222 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
225 0.610558 -0.000877097 -0.0387254 0.01 79 79 -0.00590074 0.00869781 0
236 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
238 0.564049 -0.00101803 -0.0911449 0.01 60 59 0 0 0
247 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
250 0.584941 -0.000954723 -0.0872824 0.01 49 49 0 0 0
252 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
260 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
264 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
272 0.578603 -0.000973932 -0.0387254 0.01 78 78 0 0 0
273 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
276 0.60186 -0.000903454 -0.038541 0.01 78 78 0 0 0
277 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
280 0.600949 -0.000906214 -0.0872824 0.01 48 49 0 0 0
281 0.60186 -0.000903454 -0.0235638 0.01 80 80 0 0 0
284 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
287 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
298 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
321 0.570211 -0.00099936 -0.0755209 0.01 48 48 0 0 0
323 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
330 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
332 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
335 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
337 0.570211 -0.00099936 -0.0704486 0.01 47 47 0 0 0
338 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
341 0.570211 -0.00099936 -0.0728555 0.01 48 49 0 0 0
351 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
355 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
358 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
370 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
377 0.566848 -0.00100955 -0.0914628 0.01 60 60 0 0 0
380 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
382 0.570211 -0.00099936 -0.0728555 0.01 49 50 0 0 0
395 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
416 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
424 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
425 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
434 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
439 0.570211 -0.00099936 -0.058701 0.01 49 49 0 0 0
460 0.574177 -0.000987343 -0.0724327 0.01 60 60 0 0 0
461 0.558342 -0.00103533 -0.0872824 0.01 47 48 0 0 0
471 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
476 0.591732 -0.000934144 -0.0829134 0.01 47 48 0 0 0
485 0.609157 -0.000881342 -0.0387254 0.01 79 79 -0.00495693 0.00729704 0
493 0.570655 -0.000998015 -0.0704437 0.01 49 49 0 0 0
501 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
509 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
515 0.583228 -0.000959915 -0.112661 0.01 60 60 0 0 0
527 0.61056 -0.000877091 -0.0709231 0.01 49 49 0 0 0
532 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
534 0.549969 -0.0010607 -0.088448 0.01 60 60 0 0 0
537 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
540 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
544 0.60186 -0.000903454 -0.0387254 0.01 80 79 0 0 0
545 0.600949 -0.000906214 -0.0872824 0.01 48 48 0 0 0
555 0.558342 -0.00103533 -0.0872824 0.01 47 47 0 0 0
557 0.596359 -0.000920126 -0.0709869 0.01 48 49 0 0 0
560 0.626366 -0.000829195 -0.0709869 0.01 49 49 0 0 0
562 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
577 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
589 0.601459 -0.000904669 -0.0664047 0.01 60 60 0 0 0
598 0.591732 -0.000934144 -0.0750872 0.01 47 47 0 0 0
600 0.591732 -0.000934144 -0.0872824 0.01 49 50 0 0 0
601 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
603 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
610 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
613 0.570211 -0.00099936 -0.0755209 0.01 49 49 0 0 0
614 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
617 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
633 0.578603 -0.000973932 -0.0387254 0.01 78 78 0 0 0
636 0.558011 -0.00103633 -0.0728555 0.01 49 49 0 0 0
641 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
650 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
652 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
663 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
671 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
672 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
674 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
683 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
693 0.491293 -0.00123851 -0.0854864 0.01 60 60 0.0117694 -0.0117483 0
699 0.564481 -0.00101673 -0.080871 0.01 60 59 0 0 0
701 0.60186 -0.000903454 -0.0387254 0.01 80 80 0 0 0
707 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
712 0.60186 -0.000903454 -0.0387254 0.01 79 79 0 0 0
720 0.593884 -0.000927623 -0.0815267 0.01 48 48 0 0 0
722 0.570211 -0.00099936 -0.0728555 0.01 48 48 0 0 0
725 0.550628 -0.0010587 -0.0887898 0.01 60 60 0 0 0
735 0.596359 -0.000920126 -0.0709869 0.01 48 48 0 0 0
736 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
750 0.591732 -0.000934144 -0.0872824 0.01 49 48 0 0 0
752 0.586263 -0.000950719 -0.0676647 0.01 60 59 0 0 0
762 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
782 0.549969 -0.0010607 -0.0931745 0.01 60 60 0 0 0
792 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
806 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
811 0.595866 -0.000921619 -0.0477023 0.01 60 60 0 0 0
813 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
826 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
838 0.588309 -0.000944517 -0.0958344 0.01 49 49 -0.000547633 0 -0.00855198
845 0.591732 -0.000934144 -0.0829134 0.01 47 48 0 0 0
847 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
859 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
862 0.58021 -0.00096906 -0.0469633 0.01 78 78 0.0143729 -0.02165 0
863 0.60186 -0.000903454 -0.0387254 0.01 78 78 0 0 0
864 0.553877 -0.00104886 -0.122747 0.01 60 60 0 0 0
874 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
879 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
887 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
