max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
6 0.589042 -0.000942297 -0.0289785 0.01 60 60 0 0 0
29 0.573166 -0.000990405 -0.0102856 0.01 47 48 0 0 0
33 0.621029 -0.000845367 -0.0675132 0.01 60 60 0 0 0
37 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
46 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
72 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
106 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
122 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
125 0.568964 -0.00100314 -0.0102856 0.01 46 46 0 0 0
132 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
152 0.605248 -0.000893186 -0.0124537 0.01 45 45 0 0 0
166 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
174 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
177 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
198 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
205 0.534212 -0.00110845 -0.0102856 0.01 47 47 0 0 0
210 0.580124 -0.000969322 -0.0121777 0.01 81 80 0 0 0
229 0.579808 -0.00097028 -0.01154 0.01 46 46 0.00112495 0 0.00727938
254 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
260 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
262 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
276 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
286 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
320 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
327 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
334 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
352 0.605248 -0.000893186 -0.0144322 0.01 45 45 0 0 0
362 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
368 0.5532 -0.00105091 -0.0102856 0.01 47 48 0 0 0
369 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
373 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
398 0.605248 -0.000893186 -0.0378218 0.01 47 47 -0.00209582 0 -0.0190024
403 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
409 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
423 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
429 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
441 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
447 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
449 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
454 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
458 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
467 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
482 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
514 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
519 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
541 0.527652 -0.00112833 -0.0147251 0.01 60 59 0 0 0
542 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
544 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
557 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
562 0.596621 -0.000919329 -0.0400923 0.01 60 59 0 0 0
565 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
570 0.601469 -0.000904641 -0.0268432 0.01 60 60 0 0 0
576 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
594 0.5532 -0.00105091 -0.0102856 0.01 47 47 0 0 0
610 0.54546 -0.00107436 -0.00831343 0.01 60 60 0 0 0
615 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
