max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
12 0.567376 -0.00100795 -0.0480954 0.01 65 65 0 0 0
16 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
22 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
26 0.563223 -0.00102054 -0.0533112 0.01 55 55 0 0 0
27 0.575395 -0.000983651 -0.030079 0.01 67 67 0 0 0
29 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
32 0.569961 -0.00100012 -0.0697433 0.01 55 56 0 0 0
38 0.588287 -0.000944586 -0.0869225 0.01 55 56 0 0 0
39 0.537053 -0.00109984 -0.128486 0.01 55 55 0 0 0
40 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
41 0.596788 -0.000918824 -0.0503427 0.01 66 66 0 0 0
42 0.557947 -0.00103652 -0.0358399 0.01 60 59 0 0 0
45 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
46 0.596788 -0.000918824 -0.0486347 0.01 65 65 0 0 0
49 0.558803 -0.00103393 -0.045664 0.01 65 65 0 0 0
50 0.564858 -0.00101558 -0.0752258 0.01 65 65 0 0 0
53 0.596709 -0.000919065 -0.0774182 0.01 55 55 0 0 0
58 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
59 0.564858 -0.00101558 -0.0752258 0.01 65 64 0 0 0
62 0.55946 -0.00103194 -0.0659155 0.01 66 66 0 0 0
66 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
68 0.536289 -0.00110215 -0.0891038 0.01 66 66 0 0 0
70 0.55808 -0.00103612 -0.0688317 0.01 65 65 0 0 0
71 0.588287 -0.000944586 -0.0965232 0.01 55 55 0 0 0
72 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
77 0.563942 -0.00101836 -0.030079 0.01 65 65 0 0 0
78 0.57856 -0.00097406 -0.0745248 0.01 55 55 0 0 0
79 0.569961 -0.00100012 -0.0697433 0.01 55 55 0 0 0
80 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
82 0.559628 -0.00103143 -0.0680643 0.01 60 61 0 0 0
85 0.603847 -0.000897434 -0.0752258 0.01 53 53 0 0 0
87 0.57856 -0.00097406 -0.0752258 0.01 60 60 0 0 0
92 0.586272 -0.00095069 -0.0752258 0.01 65 65 0 0 0
99 0.574026 -0.000987799 -0.0891038 0.01 65 65 0 0 0
100 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
109 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
111 0.594937 -0.000924432 -0.0632835 0.01 55 55 0 0 0
115 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
118 0.557134 -0.00103899 -0.0699122 0.01 55 55 0 0 0
119 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
120 0.513484 -0.00117126 -0.13151 0.01 54 54 0 0 0
123 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
125 0.613383 -0.000868535 -0.0942886 0.01 60 59 0 0 0
130 0.55808 -0.00103612 -0.0688317 0.01 66 66 0 0 0
131 0.536289 -0.00110215 -0.0778858 0.01 66 66 0 0 0
133 0.553788 -0.00104913 -0.0697433 0.01 55 55 0 0 0
139 0.547781 -0.00106733 -0.0358399 0.01 60 61 0 0 0
145 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
151 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
152 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
155 0.641589 -0.000783065 -0.0795206 0.01 55 55 0 0 0
157 0.556577 -0.00104068 -0.0746562 0.01 54 55 0 0 0
158 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
162 0.567474 -0.00100765 -0.0752258 0.01 54 54 0 0 0
164 0.61021 -0.000878152 -0.045874 0.01 55 55 0 0 0
166 0.563942 -0.00101836 -0.030079 0.01 66 66 0 0 0
168 0.513484 -0.00117126 -0.12488 0.01 55 55 0 0 0
170 0.563942 -0.00101836 -0.0267499 0.01 66 66 0 0 0
173 0.588287 -0.000944586 -0.0509971 0.01 55 56 0 0 0
175 0.588287 -0.000944586 -0.0752258 0.01 53 54 0 0 0
177 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
178 0.575652 -0.000982872 -0.0673421 0.01 55 55 0 0 0
180 0.556577 -0.00104068 -0.0746562 0.01 55 55 0 0 0
181 0.567474 -0.00100765 -0.0934368 0.01 66 66 0 0 0
182 0.557947 -0.00103652 -0.0403466 0.01 60 60 0 0 0
184 0.603922 -0.000897207 -0.0729082 0.01 65 65 0 0 0
186 0.583732 -0.000958389 -0.0752258 0.01 60 60 0 0 0
188 0.544967 -0.00107586 -0.0622468 0.01 65 65 0 0 0
193 0.565205 -0.00101453 -0.0622468 0.01 65 65 0 0 0
196 0.588287 -0.000944586 -0.0856744 0.01 60 60 0 0 0
198 0.557947 -0.00103652 -0.0134658 0.01 60 60 0 0 0
203 0.547571 -0.00106797 -0.0267499 0.01 67 67 0 0 0
204 0.588287 -0.000944586 -0.084672 0.01 55 56 0 0 0
205 0.563942 -0.00101836 -0.021697 0.01 65 65 0.00300956 0 0.0050529
206 0.588287 -0.000944586 -0.117823 0.01 55 55 -2.77162e-06 0 -0.000773452
207 0.605862 -0.000891327 -0.0752258 0.01 55 56 0 0 0
212 0.587934 -0.000945653 -0.0883321 0.01 54 54 0 0 0
213 0.58089 -0.000966999 -0.082949 0.01 60 60 0 0 0
214 0.563856 -0.00101862 -0.0843787 0.01 54 55 0 0 0
217 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
219 0.563942 -0.00101836 -0.0267499 0.01 67 67 0 0 0
220 0.613026 -0.000869619 -0.0752258 0.01 55 55 0 0 0
225 0.580704 -0.000967565 -0.0752258 0.01 60 60 -0.0104715 0.0132295 0
228 0.564986 -0.00101519 -0.037542 0.01 65 65 0 0 0
233 0.537053 -0.00109984 -0.112129 0.01 54 54 0 0 0
234 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
236 0.55946 -0.00103194 -0.0659155 0.01 65 65 0 0 0
239 0.565205 -0.00101453 -0.0812684 0.01 66 66 0 0 0
241 0.567474 -0.00100765 -0.0934368 0.01 65 65 0 0 0
243 0.556791 -0.00104003 -0.08768 0.01 60 60 0 0 0
244 0.53845 -0.0010956 -0.0752258 0.01 60 61 0 0 0
245 0.567474 -0.00100765 -0.0950225 0.01 66 66 0 0 0
248 0.615719 -0.000861459 -0.0840281 0.01 55 55 0 0 0
252 0.598954 -0.000912261 -0.0752258 0.01 60 60 0 0 0
254 0.513484 -0.00117126 -0.111066 0.01 54 54 0 0 0
256 0.513484 -0.00117126 -0.111066 0.01 55 55 0 0 0
258 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
260 0.552605 -0.00105271 -0.0891038 0.01 66 64 0 0 0
261 0.557947 -0.00103652 -0.0358399 0.01 60 60 0 0 0
268 0.55946 -0.00103194 -0.0659155 0.01 67 67 0 0 0
269 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
272 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
273 0.563942 -0.00101836 -0.030079 0.01 65 65 0 0 0
276 0.537053 -0.00109984 -0.0978491 0.01 55 55 0 0 0
277 0.563942 -0.00101836 -0.030079 0.01 67 67 0 0 0
278 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
281 0.566106 -0.0010118 -0.098094 0.01 65 65 0 0 0
282 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
288 0.567474 -0.00100765 -0.0933013 0.01 66 66 0 0 0
292 0.536289 -0.00110215 -0.0891038 0.01 65 65 0 0 0
294 0.563942 -0.00101836 -0.0267499 0.01 65 65 0 0 0
300 0.567474 -0.00100765 -0.0933013 0.01 66 66 0 0 0
304 0.566215 -0.00101147 -0.0752258 0.01 60 60 0 0 0
312 0.575652 -0.000982872 -0.06779 0.01 55 55 0 0 0
314 0.589462 -0.000941023 -0.0752258 0.01 55 55 0 0 0
321 0.569568 -0.00100131 -0.0679604 0.01 65 65 0 0 0
