max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1459 0.521621 -0.0011466 -0.0298281 0.01 60 60 0.00133649 0 0.00765446
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1521 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1633 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1647 0.515129 -0.00116628 -0.0454857 0.01 60 60 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1653 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1689 0.523639 -0.00114049 -0.0454857 0.01 60 60 -0.00689533 0.0072276 0
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1751 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
1768 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 40 42 0 0 0
1796 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
1808 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1853 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1877 0.542167 -0.00108434 -0.0238379 0.01 60 60 0 0 0
1900 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
1927 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1932 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1951 0.583744 -0.000958352 -0.0407059 0.01 41 43 0 0 0
1963 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2044 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
2062 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2071 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
2119 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2135 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
2157 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2238 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2268 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2305 0.564116 -0.00101783 -0.0294181 0.01 94 93 0 0 0
2336 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2346 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
2393 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2399 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2405 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2413 0.570887 -0.000997313 -0.0376572 0.01 41 41 0.00624465 -0.012857 0
2434 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
2460 0.524896 -0.00113668 -0.0254167 0.01 60 60 0.0034647 0 0.0200689
2475 0.524335 -0.00113838 -0.0634891 0.01 60 60 0 0 0
2478 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
2488 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
2520 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 41 42 0 0 0
2547 0.564116 -0.00101783 -0.0169753 0.01 93 93 0.146231 0 0.0124429
2550 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2559 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2568 0.518802 -0.00115515 -0.0556514 0.01 60 60 -0.00228512 0.0023908 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2632 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
2651 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2659 0.568904 -0.00100332 -0.0294181 0.01 93 93 -0.00249246 0.00478745 0
2663 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2668 0.521621 -0.0011466 -0.0374826 0.01 60 60 0 0 0
2695 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2770 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2778 0.558125 -0.00103598 -0.0832437 0.01 60 59 0 0 0
2782 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2796 0.53582 -0.00110358 -0.0551269 0.01 60 60 -0.00159416 0 -0.00964125
2807 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2825 0.502123 -0.00120569 -0.0454857 0.01 60 61 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2848 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2854 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2866 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2882 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2883 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
2923 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2939 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2946 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2949 0.560986 -0.00102731 -0.0294181 0.01 95 95 0 0 0
2967 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2974 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2990 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3082 0.514159 -0.00116922 -0.0336153 0.01 60 59 0 0 0
3083 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3086 0.569054 -0.00100287 -0.0294181 0.01 93 93 -0.00257134 0.00493819 0
3132 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3137 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3186 0.514926 -0.00116689 -0.0454857 0.01 60 59 0 0 0
3201 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3206 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3269 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3283 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3302 0.512475 -0.00117432 -0.0454857 0.01 60 61 0 0 0
3325 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3340 0.534096 -0.0011088 -0.0454857 0.01 60 60 0 0 0
3361 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3362 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
3365 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3370 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3382 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
3410 0.564116 -0.00101783 -0.0131337 0.01 93 93 0.200331 0 0.0162844
3455 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
3469 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3488 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
3490 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3514 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3523 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3544 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
3549 0.572265 -0.000993138 -0.0294181 0.01 93 93 -0.00423303 0.00814837 0
3554 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3645 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3667 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
3725 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3726 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3753 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
3760 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
3771 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
3798 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
3799 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3843 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
3850 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3861 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3864 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3879 0.564116 -0.00101783 -0.0493981 0.01 95 94 0 0 0
3897 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
3939 0.564116 -0.00101783 -0.0208806 0.01 93 93 0 0 0
3952 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3955 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3982 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3992 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4020 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4033 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4053 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4057 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4080 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
4096 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
4111 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4117 0.568904 -0.00100332 -0.0294181 0.01 94 93 0 0 0
4124 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
4133 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4139 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4225 0.564116 -0.00101783 -0.0169753 0.01 95 95 0 0 0
4242 0.564116 -0.00101783 -0.0131337 0.01 93 93 0 0 0
4251 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
4262 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
4268 0.512843 -0.0011732 -0.040656 0.01 60 61 0 0 0
4281 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4329 0.541224 -0.0010872 -0.0454857 0.01 60 60 0 0 0
4377 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
4380 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4402 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4429 0.516411 -0.00116239 -0.0750324 0.01 60 60 -0.00516418 0 -0.0295467
4523 0.571132 -0.000996571 -0.0414713 0.01 41 42 0 0 0
4583 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4588 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4599 0.572557 -0.000992252 -0.0294181 0.01 93 93 0 0 0
4617 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4622 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4624 0.571132 -0.000996571 -0.043079 0.01 40 41 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4661 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4719 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
4720 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4731 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4750 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4764 0.53582 -0.00110358 -0.0348747 0.01 60 59 0 0 0
4766 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4809 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4869 0.511076 -0.00117856 -0.0454857 0.01 60 61 0 0 0
4897 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
4915 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5109 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5134 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5180 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5183 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5221 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5228 0.524811 -0.00113694 -0.0434376 0.01 60 61 0 0 0
5278 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
5333 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5356 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
5371 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5378 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5390 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
5400 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
5418 0.57813 -0.000975365 -0.0305404 0.01 40 40 0.00502227 -0.00561398 0.00711684
5422 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5469 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5498 0.560719 -0.00102812 -0.0941456 0.01 60 61 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5524 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5545 0.535157 -0.00110559 -0.0326753 0.01 60 59 -0.00298861 0.00327551 0
5561 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5591 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5596 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5601 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5622 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5657 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5671 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
5680 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 41 42 0 0 0
5742 0.534541 -0.00110745 -0.0418172 0.01 60 60 0 0 0
5755 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5790 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5810 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
5842 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5853 0.564116 -0.00101783 -0.0294181 0.01 95 94 0 0 0
5860 0.588329 -0.000944458 -0.0483886 0.01 41 43 0 0 0
5911 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5917 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5935 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5979 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6041 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6067 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6072 0.524811 -0.00113694 -0.0434376 0.01 60 61 0 0 0
6088 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6114 0.518335 -0.00115656 -0.0185512 0.01 60 60 0 0 0
6142 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6147 0.543887 -0.00107913 -0.0941456 0.01 60 59 0 0 0
6218 0.535482 -0.0011046 -0.0556514 0.01 60 60 -0.0177588 0.019071 0
6225 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
6243 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
6261 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
6298 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6361 0.518761 -0.00115527 -0.0325735 0.01 60 61 0 0 0
6370 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
6382 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6455 0.530132 -0.00112081 -0.0832437 0.01 60 60 0 0 0
6473 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6478 0.56487 -0.00101555 -0.0165508 0.01 60 61 0 0 0
6483 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6504 0.580817 -0.00096722 -0.0796769 0.01 60 60 0 0 0
6537 0.551274 -0.00105675 -0.0294181 0.01 93 92 0 0 0
6583 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
6589 0.516411 -0.00116239 -0.0465226 0.01 60 59 0 0 0
6594 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6595 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
6598 0.581262 -0.000965873 -0.0920358 0.01 60 60 0 0 0
6616 0.524896 -0.00113668 -0.0454857 0.01 60 59 0 0 0
6618 0.493737 -0.0012311 -0.0463419 0.01 60 60 0.0226646 -0.0226736 0
6648 0.562337 -0.00102322 -0.0747016 0.01 60 60 0 0 0
6658 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
6693 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
6747 0.507883 -0.00118823 -0.0454857 0.01 60 60 0 0 0
6787 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
6797 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
6825 0.564116 -0.00101783 -0.0416444 0.01 93 93 0 0 0
6831 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
6869 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6969 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
6997 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
6999 0.588022 -0.000945387 -0.0294181 0.01 94 94 -0.0117183 0.0239061 0
7009 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
7027 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
7067 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
7104 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7128 0.516528 -0.00116204 -0.0428072 0.01 60 61 0 0 0
7161 0.564116 -0.00101783 -0.0208806 0.01 93 93 0 0 0
7164 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
7208 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7222 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
7227 0.536411 -0.00110178 -0.0011601 0.01 60 60 0 0 0
7247 0.53582 -0.00110358 -0.0011601 0.01 60 59 0 0 0
7260 0.588354 -0.000944382 -0.0407059 0.01 40 41 0 0 0
7264 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
7274 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7279 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7280 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7382 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
7386 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
7423 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
7424 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
7431 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
7442 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
7449 0.537651 -0.00109803 -0.0267559 0.01 60 60 0 0 0
7491 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
7536 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7548 0.579899 -0.000970004 -0.043079 0.01 41 41 0 0 0
7555 0.53582 -0.00110358 -0.0444611 0.01 60 60 0 0 0
7561 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7580 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7590 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
7616 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
7642 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7644 0.564116 -0.00101783 -0.0416444 0.01 93 93 0 0 0
7676 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7681 0.564116 -0.00101783 -0.0294181 0.01 95 95 0 0 0
7685 0.586553 -0.00094984 -0.0195967 0.01 60 60 0 0 0
7693 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
7699 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7715 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
7731 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7758 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
7760 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
7782 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
7797 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
7805 0.569657 -0.00100104 -0.0407059 0.01 41 41 0.0089386 -0.0186971 0
7814 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
7829 0.558125 -0.00103598 -0.0832437 0.01 60 60 0 0 0
7852 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7936 0.527338 -0.00112928 -0.0454857 0.01 60 60 0 0 0
7939 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
7960 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
