max_pf 73 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.591838 -0.000933826 -0.0861523 0.01 53 54 0 0 0
27 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
29 0.595883 -0.000921566 -0.0527261 0.01 60 60 0 0 0
35 0.609198 -0.000881219 -0.0823402 0.01 53 53 0 0 0
37 0.57949 -0.000971242 -0.0249658 0.01 71 71 0 0 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
59 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
66 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
72 0.611218 -0.000875096 -0.0842449 0.01 60 60 0 0 0
77 0.613953 -0.000866809 -0.0483047 0.01 60 60 0 0 0
83 0.588193 -0.00094487 -0.0305396 0.01 60 60 0.0100457 -0.0132003 0
84 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
85 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
87 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
88 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
104 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
105 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
106 0.589872 -0.000939783 -0.0861523 0.01 53 53 0 0 0
126 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
138 0.60819 -0.000884272 -0.0861523 0.01 53 56 0 0 0
149 0.591091 -0.000936089 -0.0951734 0.01 53 53 0 0 0
159 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
175 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
185 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
200 0.635687 -0.00080095 -0.0773504 0.01 53 55 0 0 0
210 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
211 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
213 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
217 0.589872 -0.000939783 -0.0811847 0.01 53 53 1.54078e-05 0 0.00496763
219 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
226 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
230 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
243 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
251 0.57949 -0.000971242 -0.0225776 0.01 60 60 0 0 0
252 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
254 0.612879 -0.000870063 -0.0861523 0.01 52 52 0 0 0
255 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
262 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
273 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
280 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
281 0.577517 -0.000977222 -0.0795482 0.01 53 53 0 0 0
297 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
315 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
316 0.589872 -0.000939783 -0.0944944 0.01 53 53 0 0 0
317 0.608261 -0.000884056 -0.014718 0.01 60 60 0 0 0
321 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
329 0.594345 -0.000926227 -0.0861523 0.01 53 53 0 0 0
334 0.586051 -0.000951361 -0.0216949 0.01 60 60 0.00244762 0 0.0171283
337 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
341 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
344 0.609183 -0.000881263 -0.0916407 0.01 53 53 0 0 0
345 0.635687 -0.00080095 -0.0773504 0.01 52 53 0 0 0
353 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
357 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
360 0.590649 -0.000937428 -0.0293279 0.01 71 70 -0.00929672 0.0111588 0
363 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
364 0.653932 -0.000745662 -0.0940441 0.01 52 52 0 0 0
367 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
370 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
378 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
389 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
399 0.57949 -0.000971242 -0.0293279 0.01 71 71 0 0 0
405 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
432 0.610885 -0.000876107 -0.0527261 0.01 60 60 0 0 0
437 0.57949 -0.000971242 -0.0359369 0.01 60 61 0 0 0
447 0.577517 -0.000977222 -0.0957041 0.01 51 51 0 0 0
465 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
472 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
475 0.633223 -0.000808415 -0.0833315 0.01 53 54 -0.00883965 0.0144084 0
480 0.653932 -0.000745662 -0.0940441 0.01 53 52 0 0 0
487 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
500 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
