max_pf 104 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.581469 -0.000965246 -0.0909478 0.01 60 59 0 0 0
43 0.506434 -0.00119262 -0.0374076 0.01 40 40 0 0 0
51 0.57979 -0.000970333 -0.020564 0.01 104 104 0.0277009 0 0.00131878
107 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
192 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
207 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
216 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
233 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
250 0.516888 -0.00116094 -0.0425524 0.01 40 40 0 0 0
262 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
293 0.57979 -0.000970333 -0.0218828 0.01 102 102 0 0 0
336 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
351 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
352 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
365 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
372 0.57979 -0.000970333 -0.0425557 0.01 103 103 0 0 0
393 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
431 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
443 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 40 42 0 0 0
580 0.579151 -0.000972269 -0.0437383 0.01 60 59 0 0 0
584 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
595 0.57979 -0.000970333 -0.013549 0.01 102 102 0 0 0
638 0.524228 -0.0011387 -0.0395439 0.01 60 60 0 0 0
644 0.57979 -0.000970333 -0.0218828 0.01 103 101 0 0 0
666 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
670 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
685 0.57979 -0.000970333 -0.013549 0.01 102 102 0 0 0
745 0.562132 -0.00102384 -0.0288572 0.01 60 61 0 0 0
758 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
768 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
776 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
789 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
807 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
838 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
847 0.538653 -0.00109499 -0.0372974 0.01 40 40 0.000815779 0 0.00201484
937 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
943 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
985 0.538653 -0.00109499 -0.0393123 0.01 39 40 0 0 0
1029 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
1057 0.581389 -0.000965488 -0.0469144 0.01 60 60 0 0 0
1099 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
1116 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
1143 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
