max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
859 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
860 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
880 0.497525 -0.00121962 -0.0344659 0.01 60 61 0 0 0
918 0.515172 -0.00116615 -0.0525721 0.01 41 41 0 0 0
935 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
972 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
979 0.484106 -0.00126028 -0.0212423 0.01 60 61 0 0 0
980 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1025 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
1027 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
1110 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1122 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1202 0.50239 -0.00120488 -0.0231386 0.01 60 61 0 0 0
1207 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1213 0.497525 -0.00121962 -0.0344659 0.01 60 60 0 0 0
1267 0.524906 -0.00113665 -0.0704819 0.01 60 61 0 0 0
1271 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1306 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
1317 0.515826 -0.00116416 -0.0525721 0.01 42 42 0.00499237 -0.00797874 0
1335 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
1338 0.569477 -0.00100159 -0.0189894 0.01 99 99 0 0 0
1342 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
1355 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
1366 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1371 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1396 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
1418 0.567429 -0.00100779 -0.0189894 0.01 98 98 0 0 0
1460 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1467 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1479 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1488 0.48764 -0.00124958 -0.0838047 0.01 60 60 0 0 0
1494 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1523 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1563 0.576035 -0.000981712 -0.0189894 0.01 98 97 0 0 0
1568 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
1592 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1596 0.517942 -0.00115775 -0.0398936 0.01 41 42 0 0 0
1611 0.497525 -0.00121962 -0.0322249 0.01 60 60 -0.00207633 0 -0.0109826
1623 0.523805 -0.00113998 -0.034151 0.01 42 42 -0.0023787 0 -0.00663147
1677 0.567696 -0.00100698 -0.0189894 0.01 98 98 0 0 0
1679 0.497106 -0.00122089 -0.0880594 0.01 60 60 0 0 0
1686 0.479217 -0.0012751 -0.0280973 0.01 60 61 0.0196142 -0.0183083 0
1691 0.502698 -0.00120395 -0.085484 0.01 60 60 0 0 0
1698 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1711 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
1732 0.576035 -0.000981712 -0.0192556 0.01 98 98 0 0 0
1745 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1754 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
1801 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1827 0.494099 -0.00123 -0.0704819 0.01 60 62 0 0 0
1832 0.503728 -0.00120083 -0.0947027 0.01 60 60 0 0 0
1839 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
1925 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
1949 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
1954 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
1960 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1969 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
2002 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
2029 0.564631 -0.00101627 -0.059019 0.01 60 60 0 0 0
2038 0.495698 -0.00122516 -0.0880594 0.01 60 60 0 0 0
2046 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2055 0.494099 -0.00123 -0.0704819 0.01 60 60 0 0 0
2059 0.48854 -0.00124685 -0.0212423 0.01 60 60 0 0 0
2085 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
2086 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2089 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2124 0.582248 -0.000962884 -0.0781322 0.01 60 60 0 0 0
2127 0.542152 -0.00108439 -0.0189894 0.01 98 98 0 0 0
2128 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
2143 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
2183 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2205 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2222 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
2230 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
2247 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2266 0.523805 -0.00113998 -0.0480701 0.01 41 41 0 0 0
2277 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2279 0.523805 -0.00113998 -0.0379089 0.01 42 42 0.00508253 0 0.0146632
2306 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
2342 0.490073 -0.0012422 -0.0880594 0.01 60 60 0 0 0
2350 0.518078 -0.00115734 -0.0525721 0.01 41 41 0 0 0
2372 0.514701 -0.00116757 -0.0525721 0.01 42 42 0 0 0
2376 0.523805 -0.00113998 -0.0436769 0.01 41 41 0 0 0
2422 0.501366 -0.00120798 -0.0892551 0.01 60 60 0 0 0
2425 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2441 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2496 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
2499 0.514701 -0.00116757 -0.0525721 0.01 42 42 0 0 0
2542 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
2556 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2610 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2637 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
2642 0.490032 -0.00124233 -0.0212423 0.01 60 60 0 0 0
2723 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
2725 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
2731 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2732 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
2790 0.576035 -0.000981712 -0.0189894 0.01 100 100 0 0 0
2802 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2828 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2844 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2900 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
2907 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2914 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
2919 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
2933 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
2936 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
2948 0.503728 -0.00120083 -0.0893392 0.01 60 60 0 0 0
2978 0.576035 -0.000981712 -0.0189894 0.01 100 100 0 0 0
2979 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3000 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3002 0.52792 -0.00112752 -0.0525721 0.01 42 42 -0.00250825 0.00411457 0
3019 0.524906 -0.00113665 -0.0668661 0.01 60 60 0 0 0
3028 0.508752 -0.0011856 -0.0489431 0.01 60 60 0 0 0
3050 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
3070 0.478852 -0.0012762 -0.0212423 0.01 60 58 0 0 0
3091 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3103 0.501366 -0.00120798 -0.0590016 0.01 60 60 0 0 0
3112 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3113 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
3124 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
3169 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
3181 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3219 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
3221 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
3224 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
3239 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3256 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
3273 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
3285 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
3288 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
3303 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3327 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
3347 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3359 0.501366 -0.00120798 -0.102077 0.01 60 61 0 0 0
3362 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
3364 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
3383 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3421 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
3432 0.534138 -0.00110867 -0.0212423 0.01 60 58 0 0 0
3442 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
3445 0.505064 -0.00119678 -0.0212423 0.01 60 60 0 0 0
3485 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3487 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3507 0.495342 -0.00122624 -0.00656664 0.01 60 60 0 0 0
3518 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
3521 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
3529 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
3587 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3608 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
3631 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3656 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3673 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
3681 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3765 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
3780 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3797 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
3835 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3867 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
3943 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
3974 0.540302 -0.00108999 -0.0769103 0.01 60 60 0 0 0
3994 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4019 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
4042 0.569477 -0.00100159 -0.0189894 0.01 99 98 0 0 0
4046 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4049 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4050 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
4062 0.518078 -0.00115734 -0.0622883 0.01 42 43 0 0 0
4065 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4127 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4136 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
4201 0.523805 -0.00113998 -0.055333 0.01 42 42 0 0 0
4210 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4216 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4238 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4243 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
4246 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4250 0.514701 -0.00116757 -0.0525721 0.01 41 41 0 0 0
4252 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4274 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
4278 0.523805 -0.00113998 -0.0396233 0.01 42 44 0 0 0
4336 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4413 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4457 0.488279 -0.00124764 -0.0212423 0.01 60 59 0 0 0
4472 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
4481 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4511 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4547 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
4560 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4567 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
4612 0.523805 -0.00113998 -0.0525721 0.01 40 42 0 0 0
4617 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
4684 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
4706 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
4768 0.569477 -0.00100159 -0.0305572 0.01 99 99 0 0 0
4780 0.501366 -0.00120798 -0.033942 0.01 60 60 0 0 0
4797 0.503728 -0.00120083 -0.0893392 0.01 60 60 0.000957638 0 0.00536343
4804 0.476707 -0.00128271 -0.0212423 0.01 60 60 0 0 0
4806 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
4813 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
4817 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4822 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4833 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
4839 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
4852 0.576035 -0.000981712 -0.0189894 0.01 100 99 0 0 0
4883 0.51286 -0.00117315 -0.033942 0.01 60 60 -0.0114959 0.0114945 0
4885 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
4907 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
4924 0.564068 -0.00101798 -0.0669029 0.01 60 60 0 0 0
4964 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
4968 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
4971 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5003 0.48764 -0.00124958 -0.0838047 0.01 60 60 0 0 0
5004 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5007 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
5018 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5046 0.517942 -0.00115775 -0.0398936 0.01 42 42 0 0 0
5061 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5065 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5070 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5114 0.497525 -0.00121962 -0.0168519 0.01 60 59 0 0 0
5116 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5125 0.523889 -0.00113973 -0.0525721 0.01 42 43 0 0 0
5136 0.523805 -0.00113998 -0.0525721 0.01 41 44 0 0 0
5138 0.535383 -0.0011049 -0.0423417 0.01 60 60 0 0 0
5221 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5226 0.468469 -0.00130767 -0.0880594 0.01 60 62 0 0 0
5256 0.497525 -0.00121962 -0.0168519 0.01 60 60 0 0 0
5264 0.523805 -0.00113998 -0.0480701 0.01 42 42 0 0 0
5298 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5316 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5348 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
5459 0.495342 -0.00122624 -0.0212423 0.01 60 59 0 0 0
5494 0.523805 -0.00113998 -0.055333 0.01 42 42 0 0 0
5504 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
5520 0.576035 -0.000981712 -0.0189894 0.01 100 100 0 0 0
5525 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5535 0.518078 -0.00115734 -0.0525721 0.01 42 42 0 0 0
5542 0.573784 -0.000988532 -0.0820101 0.01 60 60 0 0 0
5567 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
5592 0.564068 -0.00101798 -0.0767176 0.01 60 60 0 0 0
5601 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
5610 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
5641 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5682 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5683 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5689 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
5697 0.497031 -0.00122112 -0.0212423 0.01 60 59 0 0 0
5705 0.497525 -0.00121962 -0.0229844 0.01 60 60 0 0 0
5706 0.495342 -0.00122624 -0.0380624 0.01 60 58 0 0 0
5733 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
5738 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5740 0.581352 -0.0009656 -0.0692159 0.01 60 60 0 0 0
5767 0.564068 -0.00101798 -0.0669029 0.01 60 60 0 0 0
5794 0.582812 -0.000961176 -0.0820101 0.01 60 60 0 0 0
5801 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
5819 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
5856 0.534138 -0.00110867 -0.0520672 0.01 60 60 0 0 0
5871 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
5939 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
5994 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6021 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6022 0.514701 -0.00116757 -0.0525721 0.01 42 42 0 0 0
6077 0.494099 -0.00123 -0.0704819 0.01 60 61 0 0 0
6080 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
6101 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6136 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6139 0.523805 -0.00113998 -0.046903 0.01 42 43 0 0 0
6168 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6195 0.498537 -0.00121655 -0.0638267 0.01 60 60 0 0 0
6218 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
6260 0.523805 -0.00113998 -0.0275195 0.01 42 42 0 0 0
6265 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6292 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6298 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
6354 0.5756 -0.000983031 -0.0710312 0.01 60 60 0 0 0
6405 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6428 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
6441 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6479 0.505961 -0.00119406 -0.0650715 0.01 60 61 0 0 0
6534 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6540 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
6545 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
6559 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6568 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6569 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
6573 0.518996 -0.00115456 -0.085119 0.01 60 60 0 0 0
6600 0.564018 -0.00101813 -0.0781322 0.01 60 60 0 0 0
6613 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6629 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6635 0.558603 -0.00103454 -0.0212423 0.01 60 60 0 0 0
6648 0.535383 -0.0011049 -0.0423417 0.01 60 59 0 0 0
6715 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6812 0.487043 -0.00125139 -0.0880594 0.01 60 60 0 0 0
6818 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6844 0.49137 -0.00123827 -0.0212423 0.01 60 60 0 0 0
6852 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
6898 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
6910 0.523805 -0.00113998 -0.0275195 0.01 41 41 0 0 0
6947 0.475058 -0.0012877 -0.0212423 0.01 60 60 0 0 0
6951 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
6955 0.576035 -0.000981712 -0.0189894 0.01 98 97 0 0 0
6990 0.514701 -0.00116757 -0.0525721 0.01 41 41 0 0 0
7010 0.501366 -0.00120798 -0.085119 0.01 60 60 0 0 0
7012 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
7017 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
7048 0.540302 -0.00108999 -0.0764262 0.01 60 60 0 0 0
7085 0.501366 -0.00120798 -0.112711 0.01 60 60 0 0 0
7174 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
7187 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
7202 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
7209 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
7224 0.475058 -0.0012877 -0.0278438 0.01 60 60 0 0 0
7241 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
7244 0.505961 -0.00119406 -0.0650715 0.01 60 60 0 0 0
7251 0.524353 -0.00113832 -0.0704819 0.01 60 61 0 0 0
7272 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
7290 0.523805 -0.00113998 -0.0275195 0.01 40 40 0 0 0
7291 0.576035 -0.000981712 -0.0189894 0.01 99 99 0 0 0
7310 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
7317 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
7321 0.52843 -0.00112597 -0.0373095 0.01 40 40 0 0 0
7364 0.569477 -0.00100159 -0.0189894 0.01 99 99 0 0 0
7415 0.569477 -0.00100159 -0.0189894 0.01 98 98 0 0 0
7443 0.475059 -0.0012877 -0.0212423 0.01 60 60 0 0 0
7472 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
7483 0.510828 -0.00117931 -0.0231386 0.01 60 60 0 0 0
7511 0.532015 -0.00111511 -0.0358167 0.01 60 61 0 0 0
7529 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
7582 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
7591 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
7612 0.523805 -0.00113998 -0.0525721 0.01 42 43 0 0 0
7615 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
7618 0.528665 -0.00112526 -0.0840186 0.01 60 60 0 0 0
7694 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
7698 0.523805 -0.00113998 -0.0480701 0.01 41 41 0 0 0
7708 0.534138 -0.00110867 -0.0520672 0.01 60 60 0 0 0
7741 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
7743 0.523805 -0.00113998 -0.0525721 0.01 41 42 0 0 0
7758 0.528305 -0.00112635 -0.0525721 0.01 42 42 0 0 0
7786 0.477903 -0.00127908 -0.0212423 0.01 60 59 0 0 0
7792 0.576035 -0.000981712 -0.0189894 0.01 98 98 0 0 0
7819 0.491138 -0.00123898 -0.0880594 0.01 60 60 0 0 0
7836 0.523805 -0.00113998 -0.0525721 0.01 42 42 0 0 0
