max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
21 0.484651 -0.00125863 -0.0954266 0.01 60 60 0 0 0
30 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
43 0.51328 -0.00117188 -0.122496 0.01 60 60 0 0 0
67 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
70 0.450789 -0.00136124 -0.0708472 0.01 42 43 0 0 0
89 0.450789 -0.00136124 -0.0457759 0.01 43 43 0 0 0
129 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
143 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
151 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
168 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
175 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
192 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
197 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
200 0.487787 -0.00124913 -0.0443511 0.01 60 60 0 0 0
203 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
216 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
238 0.450789 -0.00136124 -0.0559057 0.01 42 42 0 0 0
294 0.535546 -0.00110441 -0.10079 0.01 85 85 0 0 0
298 0.535546 -0.00110441 -0.107962 0.01 85 85 -0.0159875 0 -0.00717165
340 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
349 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
350 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
354 0.450789 -0.00136124 -0.0587698 0.01 42 42 0 0 0
355 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
369 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
370 0.450789 -0.00136124 -0.0779123 0.01 43 44 0 0 0
388 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
409 0.448404 -0.00136847 -0.0708472 0.01 43 43 0 0 0
418 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
437 0.450789 -0.00136124 -0.0362797 0.01 42 42 0 0 0
452 0.450789 -0.00136124 -0.0587698 0.01 43 42 0 0 0
454 0.450789 -0.00136124 -0.0708472 0.01 43 43 0 0 0
