max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.600805 -0.000906651 -0.0964066 0.01 55 55 0 0 0
12 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
15 0.616114 -0.00086026 -0.0903577 0.01 55 55 0 0 0
17 0.547068 -0.00106949 -0.0785035 0.01 60 59 0 0 0
20 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
21 0.558628 -0.00103446 -0.0681455 0.01 60 60 0 0 0
22 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
24 0.57682 -0.000979332 -0.0581807 0.01 65 65 0 0 0
28 0.613873 -0.000867053 -0.0420973 0.01 55 56 0 0 0
29 0.555354 -0.00104438 -0.0132582 0.01 66 66 0 0 0
30 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
31 0.590767 -0.000937069 -0.0779205 0.01 60 59 0 0 0
35 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
36 0.578876 -0.000973103 -0.0574643 0.01 60 60 0 0 0
37 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
39 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
40 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
41 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
44 0.565465 -0.00101374 -0.0785035 0.01 55 55 0 0 0
52 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
53 0.570361 -0.000998907 -0.0485729 0.01 60 61 0 0 0
54 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
55 0.586558 -0.000949824 -0.0750958 0.01 55 55 0 0 0
58 0.590977 -0.000936434 -0.075138 0.01 65 65 -0.00246966 0 -0.00490925
60 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
61 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
63 0.579115 -0.000972379 -0.0860281 0.01 60 60 0 0 0
70 0.614471 -0.000865239 -0.0566861 0.01 60 60 0.00124051 0 0.00966339
76 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
77 0.600196 -0.000908496 -0.0588571 0.01 60 60 0 0 0
83 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
85 0.572446 -0.000992589 -0.0637841 0.01 60 60 0 0 0
86 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
88 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
93 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
101 0.627778 -0.000824915 -0.0177767 0.01 55 55 0 0 0
102 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
103 0.570784 -0.000997623 -0.0736037 0.01 66 65 0 0 0
104 0.595228 -0.000923551 -0.0288732 0.01 60 60 -0.0124077 0.0159095 0
106 0.56709 -0.00100882 -0.0739405 0.01 54 55 0 0 0
111 0.553477 -0.00105007 -0.0539368 0.01 55 55 0 0 0
112 0.555354 -0.00104438 -0.0305622 0.01 65 65 0 0 0
114 0.579115 -0.000972379 -0.0766449 0.01 60 59 0 0 0
115 0.570281 -0.00099915 -0.0631568 0.01 65 65 0 0 0
117 0.570784 -0.000997623 -0.0659776 0.01 66 65 0 0 0
120 0.565465 -0.00101374 -0.0739405 0.01 66 66 0 0 0
125 0.605825 -0.000891441 -0.0670384 0.01 55 55 0 0 0
129 0.606843 -0.000888355 -0.0724966 0.01 55 55 4.60446e-06 0 0.00144387
130 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
133 0.61319 -0.000869121 -0.0663495 0.01 55 55 0 0 0
134 0.620826 -0.000845982 -0.0612732 0.01 65 65 0 0 0
135 0.605398 -0.000892733 -0.0639008 0.01 60 60 0 0 0
141 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
145 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
148 0.565284 -0.00101429 -0.0702288 0.01 55 55 0 0 0
149 0.565284 -0.00101429 -0.0702288 0.01 55 56 0 0 0
153 0.595977 -0.000921281 -0.0964066 0.01 55 55 0 0 0
154 0.552342 -0.00105351 -0.0739405 0.01 65 64 0 0 0
164 0.591613 -0.000934506 -0.0645476 0.01 55 55 0 0 0
166 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
171 0.566848 -0.00100955 -0.0763149 0.01 60 60 0 0 0
173 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
187 0.574425 -0.00098659 -0.0739405 0.01 60 60 0 0 0
188 0.565465 -0.00101374 -0.0785035 0.01 55 55 0 0 0
189 0.552274 -0.00105372 -0.0457766 0.01 67 67 0 0 0
190 0.572446 -0.000992589 -0.0845813 0.01 54 54 0 0 0
197 0.565465 -0.00101374 -0.0788872 0.01 55 55 0 0 0
200 0.60931 -0.000880877 -0.0661839 0.01 65 65 0 0 0
202 0.543905 -0.00107907 -0.0845813 0.01 55 55 0 0 0
204 0.595977 -0.000921281 -0.0964066 0.01 55 55 0 0 0
205 0.56709 -0.00100882 -0.0739405 0.01 55 55 0 0 0
207 0.578876 -0.000973103 -0.0702288 0.01 60 61 0 0 0
209 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
211 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
213 0.594822 -0.000924781 -0.0645308 0.01 60 60 0 0 0
214 0.567234 -0.00100838 -0.0593097 0.01 55 56 -0.0118606 0.014793 0
220 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
221 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
224 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
230 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
233 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
234 0.562638 -0.00102231 -0.0845813 0.01 55 55 0 0 0
241 0.556951 -0.00103954 -0.0845813 0.01 55 55 0 0 0
243 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
246 0.580177 -0.000969161 -0.0698576 0.01 60 60 -0.00359713 0.00458503 0
253 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
256 0.574425 -0.00098659 -0.0739405 0.01 60 60 0 0 0
263 0.600434 -0.000907777 -0.0702288 0.01 65 65 0 0 0
265 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
266 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
268 0.571494 -0.000995474 -0.0681455 0.01 55 55 0 0 0
270 0.556132 -0.00104202 -0.0605889 0.01 65 65 0 0 0
277 0.572446 -0.000992589 -0.0845813 0.01 55 55 0 0 0
284 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
285 0.57344 -0.000989574 -0.0439029 0.01 65 64 0 0 0
286 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
287 0.570784 -0.000997623 -0.0554107 0.01 65 65 0 0 0
288 0.581704 -0.000964533 -0.0785289 0.01 55 55 0 0 0
290 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
292 0.575525 -0.000983258 -0.0554107 0.01 65 65 -0.00384012 0.00474042 0
294 0.570784 -0.000997623 -0.0736037 0.01 66 66 0 0 0
297 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
299 0.565465 -0.00101374 -0.0547447 0.01 54 54 0 0 0
