max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
767 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
778 0.562536 -0.00102262 -0.0616752 0.01 60 60 0 0 0
795 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
808 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
812 0.610576 -0.000877041 -0.0256241 0.01 60 60 0 0 0
813 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
827 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
828 0.550137 -0.00106019 -0.125002 0.01 60 60 0 0 0
832 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
833 0.512134 -0.00117535 -0.0967243 0.01 49 50 0 0 0
840 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
847 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
850 0.497811 -0.00121875 -0.116831 0.01 49 49 0 0 0
866 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
867 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
869 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
871 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
885 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
899 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
906 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
915 0.547375 -0.00106856 -0.063946 0.01 60 59 0 0 0
917 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
930 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
934 0.551916 -0.0010548 -0.114282 0.01 60 60 0 0 0
935 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
942 0.497811 -0.00121875 -0.103636 0.01 47 47 0 0 0
945 0.497811 -0.00121875 -0.116831 0.01 49 49 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
949 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
964 0.593392 -0.000929114 -0.0487665 0.01 75 75 0 0 0
966 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
968 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
970 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
971 0.610576 -0.000877041 -0.039712 0.01 60 60 0 0 0
983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
985 0.589166 -0.00094192 -0.0366207 0.01 75 75 0 0 0
997 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
999 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1002 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1003 0.594653 -0.000925295 -0.0479092 0.01 60 61 0 0 0
1005 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
1023 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
1038 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1039 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
1041 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
1047 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1048 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1055 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1056 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1060 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1064 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1065 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1069 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1072 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1078 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
1093 0.57715 -0.000978334 -0.0344262 0.01 60 60 0 0 0
1119 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1122 0.607155 -0.00088741 -0.065196 0.01 60 59 0 0 0
1123 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1130 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1163 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1166 0.482794 -0.00126426 -0.0967243 0.01 49 49 0 0 0
1173 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1178 0.500176 -0.00121159 -0.0967243 0.01 49 49 0 0 0
1179 0.509454 -0.00118347 -0.0967243 0.01 49 52 0 0 0
1182 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1187 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1198 0.497811 -0.00121875 -0.0878161 0.01 49 49 0 0 0
1200 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1207 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1208 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
1219 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1220 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1223 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
1229 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1230 0.560082 -0.00103006 -0.0587006 0.01 60 60 0 0 0
1243 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1245 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
1268 0.497811 -0.00121875 -0.116831 0.01 48 49 0 0 0
1269 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1274 0.497811 -0.00121875 -0.0967243 0.01 49 51 0 0 0
1276 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1288 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1312 0.491028 -0.00123931 -0.0956851 0.01 49 49 -0.000431284 0 -0.00463847
1315 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1317 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1324 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1326 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1328 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1330 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1338 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1343 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1344 0.589166 -0.00094192 -0.035984 0.01 76 76 0 0 0
1347 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1358 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1359 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1379 0.574157 -0.000987404 -0.065196 0.01 60 60 0 0 0
1386 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1388 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1391 0.575818 -0.00098237 -0.0782236 0.01 60 60 0 0 0
1399 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1400 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1402 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1409 0.596448 -0.000919855 -0.0444981 0.01 75 75 0 0 0
1413 0.497811 -0.00121875 -0.0878161 0.01 49 49 0 0 0
1432 0.497811 -0.00121875 -0.0986335 0.01 49 49 0 0 0
1433 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1434 0.497811 -0.00121875 -0.0967243 0.01 47 49 0 0 0
1444 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1450 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1451 0.491946 -0.00123653 -0.0756717 0.01 49 49 0 0 0
1456 0.497811 -0.00121875 -0.0827772 0.01 49 49 0 0 0
1457 0.498798 -0.00121576 -0.0967243 0.01 49 49 0 0 0
1459 0.52005 -0.00115136 -0.0926272 0.01 60 60 0 0 0
1464 0.497811 -0.00121875 -0.101052 0.01 49 49 0 0 0
1465 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1473 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1478 0.593392 -0.000929114 -0.0139155 0.01 76 75 0 0 0
1494 0.497811 -0.00121875 -0.0803215 0.01 49 47 0 0 0
1496 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1500 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1506 0.512208 -0.00117513 -0.0967243 0.01 48 48 0 0 0
1512 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1516 0.593392 -0.000929114 -0.0327992 0.01 75 75 -0.00253937 0 -0.00105732
1517 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1535 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
1551 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1557 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
1559 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1567 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1576 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1579 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
1580 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
1597 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1602 0.601769 -0.00090373 -0.0698823 0.01 60 59 0 0 0
1608 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
1627 0.570055 -0.000999834 -0.063946 0.01 60 60 0 0 0
1631 0.5142 -0.00116909 -0.0967243 0.01 48 48 0 0 0
1648 0.557003 -0.00103939 -0.107092 0.01 60 60 0 0 0
1649 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
1651 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
1652 0.497811 -0.00121875 -0.0766318 0.01 49 49 0 0 0
1655 0.509454 -0.00118347 -0.0967243 0.01 49 51 0 0 0
1672 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1673 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1688 0.529463 -0.00112284 -0.0963179 0.01 60 60 0.00124702 0 0.00760087
1691 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1698 0.575818 -0.00098237 -0.0670705 0.01 60 60 0 0 0
1699 0.596448 -0.000919855 -0.0445269 0.01 76 76 -7.04527e-05 0 -2.87369e-05
1700 0.539572 -0.00109221 -0.125002 0.01 60 60 0 0 0
1701 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1702 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1717 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1732 0.491677 -0.00123734 -0.0967243 0.01 48 48 0 0 0
1740 0.589166 -0.00094192 -0.0366207 0.01 75 75 0 0 0
1744 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1745 0.593392 -0.000929114 -0.0444981 0.01 76 76 0 0 0
1752 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1761 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1762 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1765 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
1774 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1794 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1818 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1824 0.497811 -0.00121875 -0.0986335 0.01 49 49 0 0 0
1826 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1829 0.497811 -0.00121875 -0.0950636 0.01 48 48 0 0 0
1863 0.509454 -0.00118347 -0.0953511 0.01 47 47 0 0 0
1866 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1870 0.592254 -0.000932565 -0.0317419 0.01 75 75 0 0 0
1883 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1894 0.497811 -0.00121875 -0.0844454 0.01 48 48 0 0 0
1898 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1899 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1906 0.499392 -0.00121396 -0.0967243 0.01 49 49 0 0 0
1911 0.602532 -0.000901418 -0.0647991 0.01 60 61 0 0 0
1915 0.497811 -0.00121875 -0.0967243 0.01 48 47 0 0 0
1919 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1930 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1932 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1947 0.497811 -0.00121875 -0.0844454 0.01 49 49 0 0 0
1957 0.500176 -0.00121159 -0.0967243 0.01 48 48 0 0 0
1958 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
1960 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1963 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
1966 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1971 0.5142 -0.00116909 -0.0967243 0.01 49 49 0 0 0
1972 0.61038 -0.000877636 -0.0585659 0.01 75 75 -0.00580713 0.00913215 0
1976 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1984 0.593392 -0.000929114 -0.0317419 0.01 75 75 0 0 0
1985 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
1988 0.506106 -0.00119362 -0.109643 0.01 60 60 0.00614777 -0.00646585 0
1995 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2005 0.609509 -0.000880275 -0.0444981 0.01 76 76 0 0 0
2026 0.593392 -0.000929114 -0.0375551 0.01 75 75 0 0 0
2034 0.589166 -0.00094192 -0.0444981 0.01 75 75 0 0 0
2038 0.549024 -0.00106356 -0.123265 0.01 60 60 0 0 0
2070 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2080 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2090 0.557003 -0.00103939 -0.145158 0.01 60 60 0 0 0
2104 0.56817 -0.00100555 -0.0480196 0.01 60 60 0 0 0
2122 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
2132 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2134 0.497811 -0.00121875 -0.0967243 0.01 49 48 0 0 0
2135 0.593392 -0.000929114 -0.0139155 0.01 75 75 0 0 0
2144 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
2148 0.497811 -0.00121875 -0.0967243 0.01 49 52 0 0 0
2151 0.593392 -0.000929114 -0.0317419 0.01 76 76 0 0 0
2152 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2167 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2183 0.575001 -0.000984846 -0.0926823 0.01 60 60 0 0 0
2187 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2189 0.500176 -0.00121159 -0.0967243 0.01 48 49 0 0 0
2190 0.509454 -0.00118347 -0.0953511 0.01 48 48 0 0 0
2207 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2213 0.48261 -0.00126482 -0.11055 0.01 48 48 0.0110949 -0.0152015 -0.0138258
2216 0.586535 -0.000949895 -0.0317419 0.01 75 75 0.00542161 -0.00685775 0
2218 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2224 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2226 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2227 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2233 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2235 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2252 0.579885 -0.000970045 -0.0479092 0.01 60 60 0 0 0
2256 0.509169 -0.00118434 -0.0967243 0.01 48 48 0 0 0
2262 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2264 0.504932 -0.00119717 -0.0967243 0.01 47 47 0 0 0
2285 0.596448 -0.000919855 -0.0444981 0.01 76 76 0 0 0
2286 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2292 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2293 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2300 0.5142 -0.00116909 -0.0967243 0.01 49 49 0 0 0
2302 0.481094 -0.00126941 -0.0827772 0.01 49 49 0 0 0
2307 0.575818 -0.00098237 -0.0479092 0.01 60 58 0 0 0
2320 0.497811 -0.00121875 -0.10321 0.01 47 47 0 0 0
2327 0.497811 -0.00121875 -0.117876 0.01 49 49 0 0 0
2329 0.497811 -0.00121875 -0.0967243 0.01 48 49 0 0 0
2333 0.566263 -0.00101132 -0.0582773 0.01 60 60 0 0 0
2339 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
2350 0.482794 -0.00126426 -0.0967243 0.01 49 49 0 0 0
2351 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2353 0.497811 -0.00121875 -0.0967243 0.01 49 50 0 0 0
2355 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
2357 0.497811 -0.00121875 -0.0967243 0.01 49 49 0 0 0
2366 0.497811 -0.00121875 -0.0967243 0.01 48 48 0 0 0
