max_pf 101 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
803 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
809 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
817 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
837 0.514583 -0.00116793 -0.0640258 0.01 60 60 0 0 0
870 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
873 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
884 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
935 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
940 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
942 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
947 0.487486 -0.00125004 -0.0323887 0.01 36 36 0.0100618 -0.0172572 0
948 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
949 0.686016 -0.000648436 -0.0220092 0.01 99 99 -0.0784447 0 -0.00487405
951 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
954 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
960 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
983 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
1007 0.526299 -0.00113243 -0.0802407 0.01 60 60 0 0 0
1009 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
1012 0.504673 -0.00119796 -0.0368903 0.01 34 35 0 0 0
1048 0.485357 -0.00125649 -0.0640258 0.01 60 60 0 0 0
1051 0.561264 -0.00102647 -0.060763 0.01 60 60 0 0 0
1057 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1058 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
1094 0.495841 -0.00122472 -0.0589034 0.01 60 60 0 0 0
1102 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
1105 0.472385 -0.0012958 -0.0308369 0.01 60 60 0 0 0
1138 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
1180 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1182 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
1194 0.679454 -0.000668322 -0.0239718 0.01 101 101 -0.277315 0 -0.0139923
1210 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
1251 0.689195 -0.000638804 -0.0171351 0.01 99 99 0 0 0
1254 0.504673 -0.00119796 -0.0333984 0.01 36 36 0 0 0
1288 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
1418 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
1453 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1457 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
1462 0.501398 -0.00120789 -0.0499609 0.01 60 59 0 0 0
1475 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
1481 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
1489 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
1496 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1502 0.688093 -0.000642141 -0.0171351 0.01 99 99 0 0 0
1583 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1650 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
1653 0.497719 -0.00121903 -0.0323887 0.01 34 35 0 0 0
1659 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1709 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1726 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
1734 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1735 0.51813 -0.00115718 -0.0323887 0.01 36 36 0 0 0
1743 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
1757 0.504673 -0.00119796 -0.0372626 0.01 36 37 -0.00292824 0 -0.00487399
1759 0.509635 -0.00118292 -0.0368903 0.01 36 36 0 0 0
1762 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
1800 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1836 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
1841 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
1845 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
1875 0.485559 -0.00125588 -0.0591344 0.01 60 60 0 0 0
1896 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
1912 0.48558 -0.00125582 -0.0720577 0.01 60 60 0 0 0
1982 0.504673 -0.00119796 -0.0333984 0.01 36 36 0 0 0
1984 0.54071 -0.00108876 -0.0303534 0.01 60 60 0 0 0
2017 0.504673 -0.00119796 -0.0640258 0.01 60 59 0 0 0
2025 0.688093 -0.000642141 -0.0171351 0.01 99 99 0 0 0
2033 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2050 0.504673 -0.00119796 -0.0355522 0.01 35 36 0 0 0
2080 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
2107 0.504673 -0.00119796 -0.0592611 0.01 60 59 0 0 0
2114 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
2121 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
2124 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2151 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2165 0.485559 -0.00125588 -0.111493 0.01 60 60 0 0 0
2170 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2178 0.488653 -0.00124651 -0.0368903 0.01 36 37 0 0 0
2182 0.679454 -0.000668322 -0.00997952 0.01 99 99 0 0 0
2188 0.501772 -0.00120675 -0.0262909 0.01 60 60 0 0 0
2245 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2248 0.472385 -0.0012958 -0.0308369 0.01 60 60 0 0 0
2250 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
2260 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2280 0.504743 -0.00119775 -0.0323887 0.01 35 36 0 0 0
2301 0.489094 -0.00124517 -0.0624421 0.01 60 60 0 0 0
2339 0.688093 -0.000642141 -0.0171351 0.01 99 99 0 0 0
2345 0.507695 -0.0011888 -0.0262909 0.01 60 59 0 0 0
2358 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2359 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
2381 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2386 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2392 0.71067 -0.000573726 -0.0239697 0.01 100 100 0 0 0
2396 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2409 0.574145 -0.000987439 -0.0319107 0.01 60 60 0 0 0
2423 0.46802 -0.00130903 -0.0724257 0.01 60 60 0 0 0
2454 0.556367 -0.00104131 -0.0625482 0.01 60 60 0 0 0
2480 0.485559 -0.00125588 -0.05377 0.01 60 61 0 0 0
2490 0.497719 -0.00121903 -0.0323887 0.01 36 36 0 0 0
2495 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
2501 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2509 0.497719 -0.00121903 -0.0327447 0.01 35 35 -0.000251099 0 -0.000356048
2525 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2564 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
2624 0.521114 -0.00114814 -0.0323887 0.01 35 36 0 0 0
2630 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
2649 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
2676 0.569534 -0.00100141 -0.023719 0.01 36 37 0 0 0
2692 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2703 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2704 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
2717 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
2719 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2724 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
2738 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
2824 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2877 0.499037 -0.00121504 -0.0816657 0.01 60 60 0 0 0
2883 0.504673 -0.00119796 -0.00945298 0.01 36 36 0 0 0
2901 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
2915 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
2917 0.532075 -0.00111492 -0.087314 0.01 60 60 0 0 0
2925 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
2946 0.46191 -0.00132755 -0.0640258 0.01 60 60 0 0 0
2954 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
2977 0.548125 -0.00106629 -0.0605986 0.01 60 61 0 0 0
2991 0.603789 -0.000897609 -0.0382707 0.01 60 60 0 0 0
2999 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
3002 0.559869 -0.0010307 -0.0605986 0.01 60 61 0 0 0
3013 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
3024 0.489569 -0.00124373 -0.0308369 0.01 60 61 0 0 0
3049 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3055 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
3083 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
3098 0.497719 -0.00121903 -0.0323887 0.01 35 36 0 0 0
3132 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
3196 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
3201 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
3214 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
3220 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3235 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3239 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3255 0.455215 -0.00134783 -0.0349686 0.01 60 59 0 0 0
3265 0.504673 -0.00119796 -0.0350062 0.01 35 35 0 0 0
3279 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3293 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3353 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
3358 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
3365 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3409 0.485559 -0.00125588 -0.0720577 0.01 60 60 0 0 0
3410 0.684795 -0.000652135 -0.00997952 0.01 101 101 -0.00288182 0.00534189 0
3457 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
3512 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3514 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
3518 0.686016 -0.000648436 -0.0171351 0.01 99 99 0 0 0
3550 0.485559 -0.00125588 -0.062806 0.01 60 60 0 0 0
3564 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
3589 0.679454 -0.000668322 -0.0171351 0.01 100 99 0 0 0
3598 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
3619 0.510555 -0.00118014 -0.0640258 0.01 60 60 0 0 0
3647 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
3669 0.504673 -0.00119796 -0.0592611 0.01 60 60 0 0 0
3675 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3680 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
3681 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
3692 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
3698 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3701 0.557679 -0.00103734 -0.0742607 0.01 60 60 0 0 0
3706 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3708 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
3711 0.485559 -0.00125588 -0.0820506 0.01 60 60 0 0 0
3720 0.685998 -0.000648491 -0.0279404 0.01 99 99 -0.0528592 0 -0.00397064
3726 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3764 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
3825 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
3885 0.679454 -0.000668322 -0.0232075 0.01 99 99 -0.235134 0 -0.0132279
3908 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
3928 0.677359 -0.000674671 -0.0364165 0.01 99 99 -0.254161 -0.00297666 -0.0192814
3941 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3947 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
3989 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
3991 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
3992 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4039 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
4047 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
4069 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
4083 0.51813 -0.00115718 -0.0323887 0.01 36 36 0 0 0
4091 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
4100 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
4122 0.504673 -0.00119796 -0.0368903 0.01 35 35 0 0 0
4195 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
4221 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
4229 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
4240 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
4266 0.497748 -0.00121894 -0.0334111 0.01 36 37 0 0 0
4269 0.503618 -0.00120116 -0.0308369 0.01 60 60 0 0 0
4312 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
4320 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4360 0.504673 -0.00119796 -0.0323887 0.01 36 35 0 0 0
4364 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
4379 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
4384 0.483391 -0.00126245 -0.0867908 0.01 60 60 0 0 0
4398 0.485559 -0.00125588 -0.111493 0.01 60 60 0 0 0
4437 0.676679 -0.000676729 -0.0239697 0.01 99 98 0.0038546 -0.00931859 0
4452 0.504673 -0.00119796 -0.0368903 0.01 36 38 0 0 0
4468 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
4471 0.491699 -0.00123727 -0.0640258 0.01 60 60 -0.00786981 0.00753778 0
4485 0.504673 -0.00119796 -0.0302455 0.01 36 38 0.00122164 0 0.00214315
4496 0.486596 -0.00125274 -0.0640258 0.01 60 60 0 0 0
4522 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
4594 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
4620 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
4652 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
4660 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
4670 0.504673 -0.00119796 -0.0383216 0.01 36 36 0 0 0
4676 0.660507 -0.000725736 -0.0171351 0.01 100 100 0.00868261 -0.0189463 0
4717 0.484442 -0.00125927 -0.0395749 0.01 60 60 0 0 0
4732 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
4738 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4759 0.679454 -0.000668322 -0.00391515 0.01 100 100 0 0 0
4775 0.504743 -0.00119775 -0.0323887 0.01 34 34 0 0 0
4816 0.484162 -0.00126012 -0.0640258 0.01 60 60 0 0 0
4851 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4856 0.508143 -0.00118745 -0.0323887 0.01 34 34 0 0 0
4884 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
4888 0.485559 -0.00125588 -0.0640258 0.01 60 59 0 0 0
4898 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
4921 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
4932 0.510834 -0.00117929 -0.0802407 0.01 60 60 0 0 0
4941 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
4955 0.521371 -0.00114736 -0.0323887 0.01 36 36 0 0 0
4975 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4982 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
4992 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
5011 0.479006 -0.00127574 -0.0659772 0.01 60 60 0 0 0
5025 0.55271 -0.00105239 -0.0468037 0.01 60 60 0 0 0
5050 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5126 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
5138 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
5141 0.679454 -0.000668322 -0.00997952 0.01 99 99 0 0 0
5142 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
5167 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5173 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
5183 0.603789 -0.000897609 -0.0356318 0.01 60 60 0 0 0
5185 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
5186 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
5208 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5240 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5250 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5292 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
5294 0.504673 -0.00119796 -0.0355522 0.01 36 36 0 0 0
5297 0.489569 -0.00124373 -0.0308369 0.01 60 60 0 0 0
5348 0.472385 -0.0012958 -0.0308369 0.01 60 60 0 0 0
5350 0.71067 -0.000573726 -0.0239697 0.01 100 100 0 0 0
5352 0.511369 -0.00117767 -0.0323887 0.01 36 36 0 0 0
5387 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5396 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
5430 0.532861 -0.00111254 -0.0614459 0.01 60 60 0 0 0
5440 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
5447 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5448 0.501772 -0.00120675 -0.0262909 0.01 60 60 0 0 0
5476 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5479 0.564734 -0.00101596 -0.0651481 0.01 60 60 0 0 0
5515 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
5522 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
5527 0.504673 -0.00119796 -0.0151861 0.01 36 36 0 0 0
5548 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
5557 0.505194 -0.00119638 -0.055231 0.01 60 60 0 0 0
5685 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
5711 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
5772 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
5781 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
5793 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
5808 0.521114 -0.00114814 -0.0323887 0.01 36 36 -0.00261006 0.00498044 0
5841 0.523697 -0.00114031 -0.0614459 0.01 60 61 0 0 0
5879 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
5890 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
5903 0.497537 -0.00121959 -0.0592611 0.01 60 60 0 0 0
5927 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
5946 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
5963 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
6051 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6081 0.503399 -0.00120182 -0.0323887 0.01 35 35 0.00068602 -0.00127423 0
6121 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6136 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
6163 0.71067 -0.000573726 -0.0239697 0.01 99 100 0 0 0
6169 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
6173 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6185 0.504743 -0.00119775 -0.0323887 0.01 36 36 0 0 0
6222 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6276 0.46802 -0.00130903 -0.0867908 0.01 60 60 0 0 0
6290 0.471855 -0.00129741 -0.0640258 0.01 60 60 0 0 0
6311 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
6364 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
6378 0.497719 -0.00121903 -0.0323887 0.01 35 35 0 0 0
6402 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
6451 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
6471 0.49527 -0.00122645 -0.0582104 0.01 60 61 0 0 0
6474 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6484 0.46802 -0.00130903 -0.0724257 0.01 60 60 0 0 0
6508 0.504673 -0.00119796 -0.0333984 0.01 35 37 -0.000612155 0 -0.00100974
6509 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
6532 0.492409 -0.00123512 -0.0640258 0.01 60 60 0 0 0
6581 0.488721 -0.0012463 -0.0323887 0.01 36 36 0.00927476 -0.0159517 0
6651 0.511369 -0.00117767 -0.0323887 0.01 36 36 0 0 0
6663 0.47419 -0.00129033 -0.0368903 0.01 36 37 0 0 0
6685 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
6761 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6785 0.679454 -0.000668322 -0.0171351 0.01 100 100 0 0 0
6836 0.504673 -0.00119796 -0.0170178 0.01 36 36 0 0 0
6838 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
6875 0.510155 -0.00118135 -0.0742 0.01 60 60 0 0 0
6880 0.556367 -0.00104131 -0.0484569 0.01 60 59 0 0 0
6883 0.476243 -0.00128411 -0.0323887 0.01 36 36 0.0170327 -0.0284297 0
6889 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
6925 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
6929 0.504673 -0.00119796 -0.0323887 0.01 34 35 0 0 0
6952 0.525929 -0.00113355 -0.0640258 0.01 60 60 0.0213922 -0.0239664 0
6957 0.504673 -0.00119796 -0.0308369 0.01 60 60 0 0 0
6958 0.485559 -0.00125588 -0.0720577 0.01 60 60 0 0 0
6960 0.504673 -0.00119796 -0.0323887 0.01 35 36 0 0 0
6970 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
6973 0.504673 -0.00119796 -0.0323887 0.01 36 36 0 0 0
6977 0.504673 -0.00119796 -0.0323887 0.01 36 37 0 0 0
7009 0.479006 -0.00127574 -0.0659772 0.01 60 60 0 0 0
7029 0.679454 -0.000668322 -0.00391515 0.01 99 99 0 0 0
7067 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
7081 0.521114 -0.00114814 -0.0323887 0.01 36 36 0 0 0
7110 0.507788 -0.00118852 -0.0716223 0.01 60 60 0 0 0
7116 0.495841 -0.00122472 -0.0668131 0.01 60 60 0 0 0
7118 0.679454 -0.000668322 -0.0171351 0.01 99 99 0 0 0
7140 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
7165 0.515883 -0.00116399 -0.0742365 0.01 60 60 0 0 0
7177 0.679454 -0.000668322 -0.00272109 0.01 100 100 0 0 0
7207 0.504673 -0.00119796 -0.0368903 0.01 35 36 0 0 0
7224 0.556367 -0.00104131 -0.0484569 0.01 60 60 0 0 0
7226 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
7256 0.504673 -0.00119796 -0.0368903 0.01 36 36 0 0 0
7258 0.503399 -0.00120182 -0.0323887 0.01 35 35 0 0 0
7277 0.488653 -0.00124651 -0.0368903 0.01 36 36 0 0 0
7288 0.679454 -0.000668322 -0.00997952 0.01 101 101 0 0 0
7331 0.504673 -0.00119796 -0.0323887 0.01 35 35 0 0 0
7369 0.504743 -0.00119775 -0.0323887 0.01 35 35 0 0 0
7370 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
