max_pf 97 min_pf 31
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
12 0.473622 -0.00129205 -0.067209 0.01 60 60 0 0 0
24 0.52818 -0.00112673 -0.0165506 0.01 31 32 0 0 0
38 0.505828 -0.00119446 -0.0714453 0.01 60 60 0 0 0
43 0.5909 -0.000936666 -0.0136291 0.01 96 96 0 0 0
47 0.522671 -0.00114342 -0.0789206 0.01 60 59 0 0 0
60 0.473036 -0.00129383 -0.0125313 0.01 32 34 0 0 0
73 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
103 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
120 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
168 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
180 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
185 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
199 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
209 0.49598 -0.0012243 -0.0706878 0.01 60 58 0 0 0
226 0.494947 -0.00122743 -0.0125313 0.01 31 31 0 0 0
257 0.584127 -0.00095719 -0.0136291 0.01 96 96 0 0 0
292 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
297 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
302 0.5909 -0.000936666 -0.0136291 0.01 97 96 0 0 0
324 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
343 0.584127 -0.00095719 -0.0136291 0.01 96 96 0 0 0
346 0.573338 -0.000989883 -0.0145762 0.01 97 97 0 0 0
355 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
407 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
421 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
434 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
438 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
483 0.479788 -0.00127337 -0.0541718 0.01 60 60 0 0 0
547 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
555 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
566 0.584127 -0.00095719 -0.0136291 0.01 96 96 0 0 0
590 0.592919 -0.000930547 -0.0136291 0.01 95 95 -0.0133857 0.0195809 0
598 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
607 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
620 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
622 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
692 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
711 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
715 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
724 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
736 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
777 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
795 0.539326 -0.00109295 -0.0700481 0.01 60 60 0 0 0
797 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
835 0.52818 -0.00112673 -0.0111347 0.01 33 33 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
869 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
882 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
888 0.5909 -0.000936666 -0.0136291 0.01 96 96 0 0 0
897 0.546208 -0.0010721 -0.0928414 0.01 60 60 0 0 0
901 0.494947 -0.00122743 -0.000905279 0.01 33 33 0 0 0
912 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
954 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
994 0.586722 -0.000949326 -0.0136291 0.01 96 96 0 0 0
1019 0.500694 -0.00121002 -0.059407 0.01 60 61 0 0 0
1068 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1089 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
1099 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1104 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1106 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1119 0.491352 -0.00123833 -0.0573416 0.01 60 60 0 0 0
1143 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1146 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
1157 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1169 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
1178 0.573338 -0.000989883 -0.0136291 0.01 96 96 0 0 0
1201 0.509786 -0.00118247 -0.0125313 0.01 33 33 0 0 0
1250 0.494947 -0.00122743 -0.0125313 0.01 31 32 0 0 0
1260 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1273 0.510542 -0.00118018 -0.0544246 0.01 60 60 0 0 0
1291 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
1316 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1363 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
1373 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
1390 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1405 0.511965 -0.00117586 -0.0125313 0.01 33 33 0 0 0
