max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
199 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
200 0.576622 -0.000979935 -0.0454857 0.01 65 64 0 0 0
201 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
203 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
204 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
205 0.624784 -0.000833986 -0.0796769 0.01 56 56 0 0 0
207 0.581262 -0.000965873 -0.0796769 0.01 56 57 0 0 0
210 0.632541 -0.000810481 -0.0745735 0.01 56 56 0 0 0
211 0.615519 -0.000862064 -0.0625924 0.01 56 56 0 0 0
212 0.59397 -0.000927365 -0.0634961 0.01 55 55 0 0 0
213 0.577769 -0.000976456 -0.0502777 0.01 65 65 0 0 0
214 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
217 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
220 0.617787 -0.000855191 -0.0765473 0.01 55 55 0 0 0
222 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
223 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
231 0.555034 -0.00104535 -0.0454857 0.01 64 64 0 0 0
232 0.604598 -0.000895159 -0.084534 0.01 56 56 0 0 0
235 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
237 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
238 0.577488 -0.00097731 -0.0566375 0.01 64 65 0 0 0
239 0.581262 -0.000965873 -0.0733059 0.01 55 55 0 0 0
243 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
245 0.652951 -0.000748633 -0.0511335 0.01 56 56 0 0 0
249 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
252 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
253 0.569458 -0.00100164 -0.0366458 0.01 65 65 0 0 0
256 0.62819 -0.000823667 -0.0845583 0.01 56 55 0 0 0
258 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
261 0.570091 -0.000999723 -0.068218 0.01 65 65 0.00315988 -0.00398594 0
262 0.549268 -0.00106282 -0.0454857 0.01 64 64 0 0 0
263 0.602846 -0.000900467 -0.0695261 0.01 60 60 0 0 0
271 0.632541 -0.000810481 -0.0617272 0.01 56 55 0 0 0
272 0.590132 -0.000938992 -0.0366458 0.01 65 66 0 0 0
273 0.625019 -0.000833277 -0.0383524 0.01 64 64 0 0 0
274 0.632541 -0.000810481 -0.0745735 0.01 55 55 0 0 0
275 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
280 0.581253 -0.000965901 -0.0625924 0.01 55 55 0 0 0
283 0.626815 -0.000827835 -0.0695543 0.01 56 56 0 0 0
285 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
287 0.609873 -0.000879173 -0.0695543 0.01 56 56 0 0 0
288 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
289 0.626029 -0.000830214 -0.0754391 0.01 64 64 0 0 0
290 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
291 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
292 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
294 0.621215 -0.000844805 -0.0683246 0.01 55 55 0 0 0
295 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
296 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
298 0.511918 -0.00117601 -0.0832437 0.01 56 56 0 0 0
299 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
302 0.581262 -0.000965873 -0.0792106 0.01 56 57 0 0 0
304 0.649676 -0.000758557 -0.0648844 0.01 54 55 0 0 0
305 0.590132 -0.000938992 -0.0598108 0.01 64 64 0 0 0
306 0.652774 -0.00074917 -0.0515432 0.01 56 57 0 0 0
309 0.57822 -0.00097509 -0.0796769 0.01 60 60 0 0 0
310 0.629797 -0.000818796 -0.0605798 0.01 60 60 0 0 0
313 0.594703 -0.000925143 -0.0454857 0.01 65 65 -0.00357366 0.00457048 0
314 0.576622 -0.000979935 -0.0454857 0.01 65 65 0 0 0
316 0.577488 -0.00097731 -0.0454857 0.01 64 65 0 0 0
317 0.655739 -0.000740186 -0.0703858 0.01 56 56 0 0 0
318 0.577217 -0.000978129 -0.0475803 0.01 64 64 0 0 0
319 0.615031 -0.000863542 -0.0696868 0.01 56 57 0 0 0
329 0.590132 -0.000938992 -0.0109402 0.01 64 64 0 0 0
331 0.613095 -0.000869408 -0.062858 0.01 64 64 0 0 0
332 0.61514 -0.000863212 -0.0656428 0.01 55 56 0 0 0
335 0.644859 -0.000773153 -0.0768038 0.01 56 56 0 0 0
337 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
338 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
339 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
340 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
343 0.624784 -0.000833986 -0.0838573 0.01 55 55 0 0 0
344 0.618305 -0.000853621 -0.0731627 0.01 55 55 0 0 0
349 0.56685 -0.00100955 -0.0374619 0.01 66 65 0 0 0
350 0.624403 -0.000835142 -0.0409752 0.01 55 55 0 0 0
352 0.594363 -0.000926173 -0.0327841 0.01 65 65 0 0 0
354 0.583813 -0.000958143 -0.0454857 0.01 66 66 0 0 0
357 0.619369 -0.000850397 -0.0506332 0.01 56 56 -5.79953e-05 0 -0.00467116
360 0.577769 -0.000976456 -0.0502777 0.01 65 65 0 0 0
367 0.577488 -0.00097731 -0.0454857 0.01 64 64 0 0 0
373 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
374 0.581519 -0.000965094 -0.0153886 0.01 65 65 -0.00257459 0 -0.00444837
375 0.646333 -0.000768688 -0.0827623 0.01 55 57 0 0 0
376 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
378 0.590289 -0.000938518 -0.0454857 0.01 64 63 0 0 0
379 0.653347 -0.000747434 -0.0553445 0.01 55 55 0 0 0
382 0.62116 -0.000844971 -0.061383 0.01 55 55 0 0 0
390 0.62202 -0.000842363 -0.0920399 0.01 64 64 0 0 0
391 0.595722 -0.000922054 -0.050792 0.01 65 65 0 0 0
392 0.647895 -0.000763956 -0.0740254 0.01 55 55 0 0 0
396 0.579557 -0.000971038 -0.0454857 0.01 64 64 0 0 0
397 0.650382 -0.000756418 -0.0709331 0.01 56 55 0 0 0
398 0.581262 -0.000965873 -0.0780729 0.01 56 56 0 0 0
400 0.641604 -0.000783019 -0.0238461 0.01 55 56 0 0 0
401 0.593065 -0.000930105 -0.0454857 0.01 65 65 0 0 0
402 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
405 0.624752 -0.000834085 -0.0754391 0.01 64 64 0 0 0
409 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
410 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
412 0.666473 -0.000707658 -0.0578153 0.01 64 64 0 0 0
413 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
414 0.652951 -0.000748633 -0.0511335 0.01 56 57 0 0 0
416 0.56685 -0.00100955 -0.0374619 0.01 65 65 0 0 0
417 0.577217 -0.000978129 -0.048851 0.01 60 60 -0.000489593 0 -0.00336531
419 0.608256 -0.000884072 -0.0374619 0.01 65 65 0 0 0
420 0.667635 -0.000704137 -0.0173678 0.01 56 56 4.8846e-05 0 0.00461881
421 0.576904 -0.00097908 -0.0861807 0.01 60 60 0 0 0
422 0.629816 -0.00081874 -0.0444968 0.01 55 55 0 0 0
423 0.576177 -0.000981282 -0.0454857 0.01 64 65 0 0 0
424 0.607949 -0.000885003 -0.0695543 0.01 56 56 0 0 0
426 0.667635 -0.000704137 -0.0219867 0.01 55 55 0 0 0
429 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
431 0.569458 -0.00100164 -0.0366458 0.01 65 65 0 0 0
435 0.638819 -0.000791459 -0.0643753 0.01 56 55 0 0 0
437 0.570302 -0.000999085 -0.0909035 0.01 60 60 -0.00162852 0 -0.0111949
438 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
440 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
442 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
444 0.590132 -0.000938992 -0.0366458 0.01 60 60 0 0 0
447 0.625019 -0.000833277 -0.0383524 0.01 64 64 0 0 0
450 0.609873 -0.000879173 -0.0695543 0.01 55 55 0 0 0
451 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
452 0.562868 -0.00102161 -0.0274195 0.01 64 64 0 0 0
454 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
455 0.581262 -0.000965873 -0.0733059 0.01 60 60 0 0 0
457 0.58508 -0.000954302 -0.0454857 0.01 65 65 0 0 0
461 0.611143 -0.000875324 -0.045962 0.01 56 56 0.00938921 -0.0142684 0
462 0.57184 -0.000994425 -0.0454857 0.01 64 64 0 0 0
463 0.585698 -0.000952431 -0.0366458 0.01 64 64 0 0 0
467 0.590132 -0.000938992 -0.033855 0.01 65 65 0 0 0
471 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
472 0.569458 -0.00100164 -0.0366458 0.01 66 66 0 0 0
473 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
474 0.577769 -0.000976456 -0.0502777 0.01 64 64 0 0 0
476 0.57956 -0.00097103 -0.0454857 0.01 64 64 0 0 0
477 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
479 0.562868 -0.00102161 -0.0301371 0.01 64 64 0 0 0
481 0.562868 -0.00102161 -0.0301371 0.01 64 64 0.00185397 0 0.00390445
484 0.652774 -0.00074917 -0.0515432 0.01 55 55 0 0 0
486 0.588609 -0.000943609 -0.0733059 0.01 56 56 0 0 0
492 0.625019 -0.000833277 -0.0383524 0.01 64 65 -0.00524339 0.00718123 0
493 0.571948 -0.000994098 -0.0459298 0.01 55 55 0 0 0
495 0.549268 -0.00106282 -0.0454857 0.01 64 64 0 0 0
496 0.615031 -0.000863542 -0.0437969 0.01 55 55 0 0 0
497 0.590132 -0.000938992 -0.0454857 0.01 64 64 0 0 0
505 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
508 0.615031 -0.000863542 -0.0456156 0.01 56 56 0 0 0
513 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
518 0.537486 -0.00109853 -0.052019 0.01 64 64 0 0 0
520 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
521 0.577769 -0.000976456 -0.0454857 0.01 65 65 0 0 0
522 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
529 0.590132 -0.000938992 -0.0366458 0.01 65 65 0 0 0
537 0.551849 -0.001055 -0.0832437 0.01 56 57 0 0 0
544 0.562868 -0.00102161 -0.0274195 0.01 65 65 0 0 0
545 0.642705 -0.000779683 -0.0341658 0.01 55 55 0 0 0
549 0.626815 -0.000827835 -0.0695543 0.01 56 56 0 0 0
551 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
553 0.521422 -0.0011472 -0.0454857 0.01 60 60 0.00648913 -0.00690556 0
554 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
555 0.571948 -0.000994098 -0.0459298 0.01 54 54 0 0 0
556 0.5996 -0.000910302 -0.0688564 0.01 60 60 0 0 0
557 0.590132 -0.000938992 -0.0509709 0.01 64 64 0 0 0
558 0.594363 -0.000926173 -0.0454857 0.01 64 63 0 0 0
560 0.615031 -0.000863542 -0.0938591 0.01 56 56 0 0 0
564 0.581519 -0.000965094 -0.0109402 0.01 65 65 0 0 0
565 0.583813 -0.000958143 -0.048146 0.01 64 64 0 0 0
573 0.649239 -0.000759882 -0.0891277 0.01 55 55 0 0 0
575 0.639557 -0.000789222 -0.0515432 0.01 56 56 0 0 0
576 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
578 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
579 0.611681 -0.000873694 -0.0695543 0.01 56 56 0 0 0
580 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
582 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
583 0.616834 -0.000858079 -0.0852164 0.01 56 56 0 0 0
584 0.587382 -0.000947328 -0.0454857 0.01 64 64 0.00217003 -0.00275075 0
585 0.576177 -0.000981282 -0.0587847 0.01 64 64 0 0 0
588 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
592 0.660996 -0.000724256 -0.0583923 0.01 56 57 0 0 0
594 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
597 0.581262 -0.000965873 -0.0920358 0.01 56 56 0 0 0
601 0.57184 -0.000994425 -0.0454857 0.01 64 64 0 0 0
604 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
605 0.566288 -0.00101125 -0.0374053 0.01 64 64 0 0 0
607 0.615031 -0.000863542 -0.0840041 0.01 56 56 0 0 0
609 0.617262 -0.000856781 -0.0617272 0.01 56 56 0 0 0
611 0.577769 -0.000976456 -0.0401155 0.01 64 64 0 0 0
612 0.605025 -0.000893863 -0.0691718 0.01 55 55 0 0 0
616 0.588874 -0.000942805 -0.0523436 0.01 65 65 -0.00363114 0 -0.0068579
619 0.577463 -0.000977386 -0.0796769 0.01 60 60 0 0 0
622 0.625412 -0.000832086 -0.0293822 0.01 55 55 0 0 0
623 0.644859 -0.000773153 -0.0821985 0.01 55 55 0 0 0
624 0.615031 -0.000863542 -0.0840041 0.01 55 55 0 0 0
625 0.624784 -0.000833986 -0.0796769 0.01 55 55 0 0 0
626 0.516411 -0.00116239 -0.0561944 0.01 60 60 0 0 0
628 0.615031 -0.000863542 -0.0840041 0.01 55 55 0 0 0
631 0.650382 -0.000756418 -0.0709331 0.01 56 56 0 0 0
633 0.576177 -0.000981282 -0.0454857 0.01 64 64 0 0 0
639 0.571948 -0.000994098 -0.0528035 0.01 55 55 0 0 0
643 0.667635 -0.000704137 -0.0173678 0.01 56 56 0 0 0
644 0.655739 -0.000740186 -0.0631945 0.01 56 56 0 0 0
645 0.636704 -0.000797867 -0.055873 0.01 55 55 0 0 0
646 0.576177 -0.000981282 -0.0587847 0.01 64 64 0 0 0
648 0.639209 -0.000790277 -0.0319907 0.01 56 56 0 0 0
649 0.590132 -0.000938992 -0.0366458 0.01 65 65 0 0 0
652 0.590132 -0.000938992 -0.0349762 0.01 65 65 0 0 0
655 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
656 0.644859 -0.000773153 -0.0768038 0.01 56 56 0 0 0
658 0.61514 -0.000863212 -0.0656428 0.01 56 56 0 0 0
663 0.635442 -0.000801692 -0.0630816 0.01 64 64 0 0 0
667 0.647895 -0.000763956 -0.0633823 0.01 60 60 0 0 0
671 0.577488 -0.00097731 -0.0454857 0.01 64 64 0 0 0
673 0.646333 -0.000768688 -0.061581 0.01 60 59 0 0 0
675 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
677 0.648893 -0.000760931 -0.0709331 0.01 56 55 -0.0101084 0.0169331 0
678 0.582535 -0.000962016 -0.0454857 0.01 60 60 0 0 0
680 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
681 0.583315 -0.000959651 -0.0454857 0.01 64 65 0 0 0
685 0.609873 -0.000879173 -0.0695543 0.01 56 56 0 0 0
686 0.579557 -0.000971038 -0.0454857 0.01 64 64 0 0 0
693 0.588609 -0.000943609 -0.0733059 0.01 56 56 0 0 0
697 0.637641 -0.000795027 -0.0515745 0.01 60 60 0 0 0
698 0.590132 -0.000938992 -0.0556571 0.01 65 65 0 0 0
699 0.583315 -0.000959651 -0.0454857 0.01 64 64 0 0 0
702 0.590132 -0.000938992 -0.0380389 0.01 65 65 0 0 0
703 0.625847 -0.000830767 -0.0766115 0.01 56 55 0 0 0
704 0.581262 -0.000965873 -0.0920358 0.01 56 56 0 0 0
706 0.516411 -0.00116239 -0.0454857 0.01 64 64 0 0 0
709 0.562868 -0.00102161 -0.0454857 0.01 64 64 0 0 0
713 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
716 0.618074 -0.000854321 -0.0745735 0.01 56 56 0 0 0
718 0.590132 -0.000938992 -0.0109402 0.01 64 64 0 0 0
719 0.577217 -0.000978129 -0.0415965 0.01 60 60 0 0 0
721 0.562868 -0.00102161 -0.0274195 0.01 64 64 0 0 0
727 0.594363 -0.000926173 -0.0454857 0.01 65 65 0 0 0
730 0.633951 -0.000806211 -0.0672835 0.01 56 55 0 0 0
732 0.605239 -0.000893215 -0.05579 0.01 56 56 0 0 0
733 0.562868 -0.00102161 -0.0454857 0.01 65 65 0 0 0
735 0.613882 -0.000867026 -0.0527306 0.01 55 55 0 0 0
739 0.562868 -0.00102161 -0.0301371 0.01 64 64 0 0 0
741 0.585698 -0.000952431 -0.0366458 0.01 64 64 0 0 0
746 0.63196 -0.000812244 -0.0709331 0.01 55 55 0 0 0
749 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
752 0.562868 -0.00102161 -0.0274195 0.01 64 64 0 0 0
753 0.632541 -0.000810481 -0.05579 0.01 55 55 0 0 0
754 0.633951 -0.000806211 -0.0672835 0.01 55 55 0 0 0
756 0.562868 -0.00102161 -0.0454857 0.01 65 65 0 0 0
759 0.59198 -0.000933393 -0.0760148 0.01 60 60 0 0 0
760 0.636704 -0.000797867 -0.055873 0.01 55 56 0 0 0
763 0.56685 -0.00100955 -0.0212624 0.01 65 64 0.00763518 0 0.0161995
764 0.590132 -0.000938992 -0.0454857 0.01 64 64 0 0 0
765 0.562868 -0.00102161 -0.0454857 0.01 65 65 0 0 0
768 0.576177 -0.000981282 -0.0587847 0.01 64 64 0 0 0
769 0.577769 -0.000976456 -0.0502777 0.01 64 65 0 0 0
771 0.584556 -0.000955892 -0.0454857 0.01 65 65 0 0 0
772 0.660996 -0.000724256 -0.0583923 0.01 55 56 0 0 0
774 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
779 0.562868 -0.00102161 -0.0454857 0.01 65 65 0 0 0
781 0.576622 -0.000979935 -0.0454857 0.01 64 64 0 0 0
782 0.647895 -0.000763956 -0.0754289 0.01 55 55 0 0 0
783 0.59198 -0.000933393 -0.0675318 0.01 56 56 0 0 0
784 0.609701 -0.000879695 -0.0516297 0.01 64 65 0 0 0
785 0.625847 -0.000830767 -0.0553199 0.01 60 61 0 0 0
793 0.638819 -0.000791459 -0.0643753 0.01 56 56 0 0 0
794 0.577488 -0.00097731 -0.0454857 0.01 65 65 0 0 0
795 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
798 0.646333 -0.000768688 -0.0891941 0.01 55 55 0 0 0
799 0.632541 -0.000810481 -0.0745735 0.01 54 54 0 0 0
803 0.516411 -0.00116239 -0.0454857 0.01 65 65 0 0 0
804 0.638305 -0.000793015 -0.0757221 0.01 60 60 0 0 0
806 0.585698 -0.000952431 -0.0366458 0.01 64 64 0 0 0
809 0.591617 -0.000934495 -0.0941456 0.01 60 60 0 0 0
810 0.62775 -0.000825 -0.0640906 0.01 64 64 0 0 0
812 0.636415 -0.000798743 -0.0687927 0.01 55 55 0 0 0
813 0.581262 -0.000965873 -0.0935146 0.01 60 60 0 0 0
814 0.588278 -0.000944613 -0.0454857 0.01 66 65 0 0 0
817 0.590132 -0.000938992 -0.0109402 0.01 64 64 0 0 0
819 0.576177 -0.000981282 -0.0454857 0.01 65 65 0 0 0
821 0.625412 -0.000832086 -0.0293822 0.01 56 56 0 0 0
822 0.590132 -0.000938992 -0.0296328 0.01 64 64 0 0 0
824 0.596306 -0.000920285 -0.0511335 0.01 55 55 0 0 0
825 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
826 0.593231 -0.000929604 -0.0802218 0.01 55 55 0 0 0
827 0.646768 -0.000767369 -0.0515432 0.01 55 55 0 0 0
832 0.618305 -0.000853621 -0.106463 0.01 55 55 0 0 0
834 0.590132 -0.000938992 -0.0286622 0.01 60 61 0 0 0
837 0.590132 -0.000938992 -0.0270006 0.01 64 64 0 0 0
838 0.548763 -0.00106435 -0.0861807 0.01 60 60 0 0 0
841 0.577769 -0.000976456 -0.0454857 0.01 65 64 0 0 0
842 0.594363 -0.000926173 -0.0454857 0.01 64 64 0 0 0
844 0.568101 -0.00100576 -0.0314717 0.01 65 65 0 0 0
845 0.590132 -0.000938992 -0.0366458 0.01 66 65 0 0 0
852 0.56729 -0.00100821 -0.0567719 0.01 65 65 0 0 0
853 0.583813 -0.000958143 -0.048146 0.01 65 65 0 0 0
854 0.644859 -0.000773153 -0.0821985 0.01 55 55 -5.75185e-05 0 -0.0209788
858 0.595722 -0.000922054 -0.0454857 0.01 65 64 0 0 0
859 0.632541 -0.000810481 -0.05579 0.01 56 55 0 0 0
