max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
10 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
99 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
102 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
105 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
118 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
164 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
182 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
186 0.591325 -0.00093538 -0.0493208 0.01 45 45 0 0 0
233 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
234 0.525856 -0.00113377 -0.0111865 0.01 60 61 0 0 0
237 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
243 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
255 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
261 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
270 0.613796 -0.000867284 -0.0219785 0.01 84 83 0 0 0
289 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
297 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
304 0.550005 -0.00106059 -0.0239687 0.01 60 60 0 0 0
311 0.616531 -0.000858996 -0.0493208 0.01 45 44 0 0 0
312 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
317 0.584402 -0.000956357 -0.011455 0.01 60 61 0 0 0
335 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
350 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
366 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
370 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
373 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
374 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
378 0.61907 -0.000851303 -0.0493208 0.01 45 47 0 0 0
387 0.643994 -0.000775776 -0.0998766 0.01 60 60 0 0 0
401 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
402 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
409 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
423 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
427 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
431 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
435 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
464 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
467 0.624659 -0.000834366 -0.0219785 0.01 83 83 0 0 0
473 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
481 0.590809 -0.000936941 -0.0493208 0.01 45 44 0 0 0
482 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
508 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
525 0.613796 -0.000867284 -0.0219785 0.01 83 82 0 0 0
539 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
545 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
547 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
554 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
559 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
586 0.639527 -0.000789313 -0.0377115 0.01 45 45 0.00163943 0 0.0116094
634 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
636 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
659 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
663 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
665 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
673 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
674 0.590809 -0.000936941 -0.0498404 0.01 45 45 0 0 0
687 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
699 0.637372 -0.000795842 -0.0219785 0.01 84 84 0 0 0
703 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
720 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
738 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
