max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
36 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
44 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
72 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
94 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
107 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
143 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
163 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
191 0.601084 -0.000905808 -0.0335892 0.01 38 40 0 0 0
192 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
207 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
232 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
256 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
268 0.5442 -0.00107818 -0.0230685 0.01 60 60 0 0 0
291 0.600522 -0.000907508 -0.00032641 0.01 100 100 0 0 0
300 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
301 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
318 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
321 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
336 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
360 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
377 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
380 0.543792 -0.00107942 -0.0313481 0.01 60 60 0 0 0
384 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
389 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
392 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
409 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
418 0.620772 -0.000846145 -0.00032641 0.01 102 102 0 0 0
428 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
464 0.569026 -0.00100295 -0.05374 0.01 60 60 0 0 0
465 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
490 0.567325 -0.00100811 -0.0584682 0.01 60 60 0 0 0
491 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
497 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
508 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
521 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
522 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
527 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
535 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
541 0.580099 -0.000969396 -0.047428 0.01 60 60 0 0 0
556 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
578 0.63128 -0.000814304 -0.0583782 0.01 60 60 0 0 0
589 0.586367 -0.000950402 -0.0379843 0.01 40 40 0 0 0
606 0.625683 -0.000831265 -0.0559359 0.01 60 59 0 0 0
652 0.568264 -0.00100526 -0.0286944 0.01 60 59 0 0 0
676 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
692 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
693 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
717 0.555717 -0.00104328 -0.0114181 0.01 60 60 0 0 0
729 0.554544 -0.00104684 -0.0352878 0.01 60 60 0 0 0
731 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
739 0.586367 -0.000950402 -0.0379843 0.01 40 40 0 0 0
778 0.615959 -0.000860729 -0.0145094 0.01 100 100 -0.374014 0 -0.014183
779 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
782 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
788 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
794 0.615959 -0.000860729 -0.00032641 0.01 100 101 0 0 0
795 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
801 0.567325 -0.00100811 -0.0644643 0.01 60 61 0 0 0
802 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
826 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
850 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
887 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
891 0.605954 -0.000891049 -0.00032641 0.01 101 101 0.00775266 -0.0100057 0
901 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
902 0.587356 -0.000947406 -0.0335892 0.01 39 39 0 0 0
916 0.600522 -0.000907508 -0.00032641 0.01 100 100 0 0 0
947 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
962 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
967 0.601084 -0.000905808 -0.0340738 0.01 40 40 0 0 0
987 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1003 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1004 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1019 0.577066 -0.000978587 -0.0722684 0.01 60 60 0 0 0
1066 0.601084 -0.000905808 -0.0379843 0.01 40 42 0 0 0
1093 0.570981 -0.000997027 -0.0169418 0.01 60 60 0 0 0
1101 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1135 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1147 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
1200 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1215 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1235 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
1259 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1268 0.615959 -0.000860729 -0.00032641 0.01 102 101 0 0 0
1270 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1271 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1315 0.548493 -0.00106517 -0.0435522 0.01 60 60 -0.00195411 0 -0.0122042
1338 0.601084 -0.000905808 -0.0335892 0.01 38 39 0 0 0
1339 0.549244 -0.0010629 -0.0722684 0.01 60 60 0 0 0
1349 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
1350 0.601084 -0.000905808 -0.0379843 0.01 39 40 0 0 0
1383 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1393 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1416 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
1439 0.601084 -0.000905808 -0.0309103 0.01 40 40 0 0 0
1446 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1448 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1451 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1461 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
1480 0.600555 -0.000907409 -0.0379843 0.01 40 40 0 0 0
1482 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
1497 0.553091 -0.00105124 -0.0169418 0.01 60 60 0 0 0
1503 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1512 0.597741 -0.000915937 -0.0355472 0.01 60 60 0 0 0
1519 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
1551 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1557 0.600174 -0.000908563 -0.0252875 0.01 60 60 0 0 0
1582 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
1587 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1595 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1601 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1604 0.601084 -0.000905808 -0.0335892 0.01 38 39 0 0 0
1680 0.600522 -0.000907508 -0.00032641 0.01 100 100 0 0 0
1695 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
1696 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1729 0.555717 -0.00104328 -0.0382609 0.01 60 59 0 0 0
1768 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1815 0.615959 -0.000860729 -0.00032641 0.01 101 100 0 0 0
1821 0.545536 -0.00107413 -0.0446763 0.01 60 60 0 0 0
1823 0.601084 -0.000905808 -0.0376491 0.01 40 40 0 0 0
1854 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1855 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
1875 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
1882 0.555717 -0.00104328 -0.0382609 0.01 60 60 0 0 0
1891 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1896 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
1905 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1924 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
1926 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1930 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1933 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1967 0.587356 -0.000947406 -0.0335892 0.01 40 40 0 0 0
1973 0.620772 -0.000846145 -0.00032641 0.01 102 102 0 0 0
1988 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
1989 0.596404 -0.000919989 -0.0217736 0.01 60 60 0 0 0
1998 0.548493 -0.00106517 -0.0462423 0.01 60 60 0 0 0
2000 0.615959 -0.000860729 -0.00032641 0.01 102 102 0 0 0
2017 0.615959 -0.000860729 -0.00032641 0.01 100 100 0 0 0
2080 0.595696 -0.000922133 -0.00032641 0.01 100 100 0 0 0
2087 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
2093 0.597185 -0.000917622 -0.0379843 0.01 39 40 0 0 0
2105 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
2162 0.587356 -0.000947406 -0.0335892 0.01 38 38 0 0 0
2165 0.615959 -0.000860729 -0.00032641 0.01 101 101 0 0 0
