max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
290 0.569543 -0.00100138 -0.0190403 0.01 60 61 0 0 0
291 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
314 0.582127 -0.000963251 -0.0176508 0.01 81 80 0 0 0
317 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
322 0.541607 -0.00108604 -0.0141429 0.01 60 60 0 0 0
336 0.582127 -0.000963251 -0.0176508 0.01 79 79 0 0 0
339 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
343 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
365 0.536083 -0.00110278 -0.0235018 0.01 60 60 -0.00553277 0.00596702 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
409 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
411 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
420 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
432 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
451 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
453 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
457 0.55408 -0.00104824 -0.0164879 0.01 47 47 0 0 0
460 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
492 0.592094 -0.000933049 -0.0108738 0.01 60 60 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
500 0.562946 -0.00102138 -0.0108738 0.01 60 61 0 0 0
502 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
510 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
519 0.573366 -0.0009898 -0.0261715 0.01 60 60 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
587 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
590 0.566981 -0.00100915 -0.00229999 0.01 60 60 0 0 0
599 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
600 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
608 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
633 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
636 0.585625 -0.00095265 -0.014993 0.01 60 60 0 0 0
641 0.555332 -0.00104445 -0.0141429 0.01 60 61 0 0 0
646 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
648 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
657 0.565675 -0.0010131 -7.83638e-05 0.01 47 47 0 0 0
663 0.55408 -0.00104824 -0.0150021 0.01 46 46 -0.00257984 0 -0.0149238
679 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
681 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
706 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
716 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
722 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
725 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
726 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
736 0.53792 -0.00109721 -0.00588455 0.01 60 60 0.00856066 -0.00941646 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
771 0.537149 -0.00109955 -0.0141429 0.01 60 60 0.0100209 -0.0110772 0
773 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
777 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
785 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
792 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
812 0.582127 -0.000963251 -0.0176508 0.01 79 79 0 0 0
814 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
822 0.560265 -0.0010295 -0.0212422 0.01 60 60 0 0 0
861 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
874 0.55408 -0.00104824 -0.0203291 0.01 47 47 -0.00277822 0 -0.0202507
887 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
897 0.55408 -0.00104824 -0.0249358 0.01 47 47 0 0 0
901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
905 0.546912 -0.00106996 -0.00223262 0.01 45 45 0 0 0
938 0.559356 -0.00103225 -7.83638e-05 0.01 47 47 0 0 0
940 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
944 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
963 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
983 0.561759 -0.00102497 -0.0162968 0.01 60 60 0 0 0
1002 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1035 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
1063 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1089 0.537024 -0.00109993 -0.00223262 0.01 46 45 0 0 0
1092 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1093 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1095 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
1096 0.55408 -0.00104824 -7.83638e-05 0.01 47 46 0 0 0
1100 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1104 0.55408 -0.00104824 -0.00282701 0.01 45 45 0 0 0
1113 0.553886 -0.00104883 -0.0218299 0.01 60 60 0 0 0
1117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1124 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1142 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1152 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1153 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
1162 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1212 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1224 0.539224 -0.00109326 -0.0380882 0.01 60 60 0 0 0
1230 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1242 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1260 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1268 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1279 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1302 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1318 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1319 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1334 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1344 0.535617 -0.00110419 -0.0237747 0.01 60 61 -0.00608766 0.00648516 0
1345 0.55408 -0.00104824 -7.83638e-05 0.01 47 46 0 0 0
1351 0.541412 -0.00108663 -7.83638e-05 0.01 47 47 0 0 0
1356 0.594009 -0.000927245 -0.0141429 0.01 60 60 0 0 0
1357 0.541607 -0.00108604 -0.0141429 0.01 60 60 0 0 0
1375 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1376 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1385 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1389 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1399 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
1403 0.532844 -0.00111259 -0.0141429 0.01 60 61 0 0 0
1430 0.55408 -0.00104824 -0.0203291 0.01 47 47 0 0 0
1438 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1452 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1471 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
1474 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1488 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1491 0.564453 -0.00101681 -7.83638e-05 0.01 46 47 0 0 0
1499 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1508 0.55408 -0.00104824 -0.0249358 0.01 47 47 0 0 0
1510 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1521 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1550 0.55408 -0.00104824 -0.0106245 0.01 60 60 0 0 0
1553 0.552285 -0.00105368 -0.0141429 0.01 60 59 0 0 0
1557 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1572 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1575 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1579 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1581 0.55408 -0.00104824 -0.0249358 0.01 47 47 0 0 0
1582 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1584 0.55035 -0.00105954 -7.83638e-05 0.01 47 47 0 0 0
1585 0.559356 -0.00103225 -7.83638e-05 0.01 47 47 -0.00357638 0.00527632 0
1600 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1605 0.569729 -0.00100082 -0.00584521 0.01 60 60 0 0 0
1608 0.575875 -0.000982196 -0.0141429 0.01 60 60 0 0 0
1617 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1655 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1681 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1694 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
1729 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1766 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1769 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1776 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1798 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1811 0.583557 -0.000958917 -0.0141429 0.01 60 59 0 0 0
1834 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1839 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1842 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1856 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1857 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1858 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1862 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1887 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1924 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1933 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
1938 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1946 0.564453 -0.00101681 -7.83638e-05 0.01 46 46 0 0 0
1971 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
1974 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
1977 0.541607 -0.00108604 -0.0141429 0.01 60 59 0 0 0
1978 0.560002 -0.0010303 -0.0141429 0.01 60 60 0 0 0
1984 0.571763 -0.000994659 -7.83638e-05 0.01 45 45 -0.0111774 0.0176825 0
1991 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2007 0.535514 -0.0011045 -0.0141429 0.01 60 60 0 0 0
2020 0.556702 -0.0010403 -0.0499823 0.01 60 60 -0.00223264 0.00262183 0
2022 0.56867 -0.00100403 -0.0229573 0.01 60 59 0 0 0
2030 0.561469 -0.00102585 -7.83638e-05 0.01 46 46 0 0 0
2037 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2045 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2048 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2062 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2069 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2073 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2075 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
2084 0.544203 -0.00107817 -0.0317084 0.01 60 60 0 0 0
2087 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2093 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2095 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
2097 0.551178 -0.00105704 -0.0300044 0.01 60 60 0 0 0
2099 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2103 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
2109 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2117 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2121 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2124 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2131 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2134 0.55408 -0.00104824 -7.83638e-05 0.01 46 45 0 0 0
2135 0.537024 -0.00109993 -0.00223262 0.01 46 46 0 0 0
2140 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2156 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2191 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2200 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2203 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2204 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2206 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2244 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2252 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2266 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2277 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2300 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2307 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2318 0.564453 -0.00101681 -7.83638e-05 0.01 46 46 0 0 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2329 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2330 0.56308 -0.00102097 -0.0306855 0.01 60 59 0 0 0
2334 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2339 0.570298 -0.000999098 -0.0147346 0.01 60 59 0 0 0
2341 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
2344 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2367 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2368 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2370 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
2376 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2382 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2403 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2412 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
2433 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2434 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2442 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
2446 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
2448 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
2460 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2468 0.56851 -0.00100451 -0.0108738 0.01 60 61 0 0 0
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2496 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2505 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2526 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2529 0.553047 -0.00105137 -0.0139177 0.01 60 60 -0.00692084 0.00780642 0
2535 0.539224 -0.00109326 -0.0237747 0.01 60 62 0 0 0
2540 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
2542 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
2550 0.582355 -0.000962559 -0.0141429 0.01 60 60 0 0 0
2552 0.530116 -0.00112086 -0.0235018 0.01 60 60 0 0 0
2571 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2621 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2627 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2646 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2674 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
2682 0.557486 -0.00103792 -0.00530791 0.01 60 61 -0.000702232 0 -0.00314326
2702 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2722 0.560265 -0.0010295 -0.0117016 0.01 60 60 0 0 0
2744 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
2749 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2754 0.565675 -0.0010131 -7.83638e-05 0.01 47 47 0 0 0
2758 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2770 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2772 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2794 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2810 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2822 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2825 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
2828 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2830 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2838 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
2861 0.560265 -0.0010295 -0.0162963 0.01 60 59 0 0 0
2890 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2906 0.582127 -0.000963251 -0.0176508 0.01 79 80 0 0 0
2912 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2946 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
2950 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2955 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2958 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2963 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
2982 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2995 0.55408 -0.00104824 -7.83638e-05 0.01 47 46 0 0 0
2996 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3011 0.530116 -0.00112086 -0.0235018 0.01 60 59 0 0 0
3015 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3019 0.58805 -0.000945302 -0.0222919 0.01 60 60 0 0 0
3027 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
3035 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3042 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
3045 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3050 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3053 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3072 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3077 0.575185 -0.000984286 -0.00445714 0.01 60 60 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3110 0.552431 -0.00105324 -7.83638e-05 0.01 45 45 0 0 0
3116 0.552285 -0.00105368 -0.0141429 0.01 60 60 0 0 0
3125 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3142 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
3149 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3160 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
3191 0.55408 -0.00104824 -7.83638e-05 0.01 45 46 0 0 0
3203 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3225 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3227 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3249 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3257 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3269 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3271 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3278 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3285 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
3296 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3318 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3322 0.583994 -0.000957594 -0.0141429 0.01 60 60 0 0 0
3329 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3332 0.55408 -0.00104824 -0.00312641 0.01 47 47 0 0 0
3336 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3340 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
3349 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3351 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3358 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3364 0.55408 -0.00104824 -0.0145684 0.01 47 46 0 0 0
3366 0.535852 -0.00110348 -0.0379101 0.01 60 60 0 0 0
3393 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3423 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3433 0.56851 -0.00100451 -0.00115832 0.01 60 60 0.00148758 0 0.00971544
3444 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
3445 0.582127 -0.000963251 -0.0176508 0.01 81 81 0 0 0
3449 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3452 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3456 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3475 0.566008 -0.0010121 -0.0176508 0.01 79 79 0 0 0
3477 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3486 0.571757 -0.000994676 -0.0101286 0.01 60 60 0 0 0
3495 0.55408 -0.00104824 -0.0249358 0.01 47 47 0 0 0
3510 0.582127 -0.000963251 -0.0176508 0.01 80 80 0 0 0
3521 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
3529 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
3536 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
3550 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3551 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3565 0.574564 -0.000986169 -0.0320724 0.01 60 60 0 0 0
3579 0.566981 -0.00100915 -0.0261715 0.01 60 60 0 0 0
3582 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3587 0.55408 -0.00104824 -0.0145684 0.01 47 47 0 0 0
3606 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3610 0.566008 -0.0010121 -0.0176508 0.01 79 79 0 0 0
3613 0.554677 -0.00104643 -0.00750252 0.01 60 60 0 0 0
3642 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
3647 0.543168 -0.00108131 -0.0114661 0.01 47 47 0.00756992 -0.0109122 0
3652 0.512604 -0.00117393 -0.0268584 0.01 60 61 0 0 0
3661 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
3668 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3681 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3684 0.539224 -0.00109326 -0.0257067 0.01 60 63 0 0 0
3687 0.566008 -0.0010121 -0.0176508 0.01 79 78 0 0 0
