max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
316 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
333 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
340 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
345 0.523847 -0.00113986 -0.0618278 0.01 49 49 0 0 0
357 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
365 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
369 0.5223 -0.00114454 -0.054925 0.01 60 60 0.00257006 0 0.0149948
379 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
383 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
392 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
405 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
416 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
417 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
430 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
445 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
459 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
460 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
470 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
480 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
486 0.552148 -0.0010541 -0.124104 0.01 60 60 0 0 0
492 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
500 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
501 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
504 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
520 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
521 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
531 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
533 0.523847 -0.00113986 -0.0620155 0.01 49 49 0 0 0
556 0.523847 -0.00113986 -0.0658391 0.01 48 48 0 0 0
560 0.510181 -0.00118127 -0.0415166 0.01 72 72 0 0 0
563 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
605 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
619 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
643 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
647 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
675 0.508123 -0.00118751 -0.0574576 0.01 60 61 0 0 0
703 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
710 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
714 0.523847 -0.00113986 -0.0821995 0.01 49 49 0 0 0
716 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
722 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
726 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
738 0.546964 -0.00106981 -0.0627382 0.01 72 72 0 0 0
746 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
748 0.546964 -0.00106981 -0.063725 0.01 73 72 0 0 0
753 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
757 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
760 0.523847 -0.00113986 -0.0618278 0.01 49 49 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
773 0.537308 -0.00109907 -0.0250244 0.01 60 60 -0.000885844 0 -0.00529413
775 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
782 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
796 0.523847 -0.00113986 -0.0861669 0.01 48 48 0 0 0
810 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
828 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
832 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
848 0.528515 -0.00112571 -0.122548 0.01 60 60 0 0 0
849 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
858 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
861 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
863 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
878 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
892 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
901 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
916 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
922 0.540545 -0.00108926 -0.072161 0.01 49 49 0 0 0
927 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
933 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
939 0.493879 -0.00123067 -0.0694292 0.01 72 72 0.0134692 -0.0163019 0
943 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
964 0.546964 -0.00106981 -0.0627382 0.01 72 72 0 0 0
970 0.510181 -0.00118127 -0.0694292 0.01 60 63 0 0 0
985 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
987 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
990 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
996 0.510181 -0.00118127 -0.09434 0.01 60 60 0 0 0
1003 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1013 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
1045 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1046 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1059 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1073 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1088 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1096 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
1102 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1112 0.510181 -0.00118127 -0.0815031 0.01 73 73 0 0 0
1115 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1126 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1171 0.546043 -0.0010726 -0.0960223 0.01 60 61 0 0 0
1180 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1197 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1201 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
1202 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1230 0.535801 -0.00110363 -0.0626434 0.01 60 60 0 0 0
1235 0.53584 -0.00110352 -0.063725 0.01 72 71 0 0 0
1239 0.524451 -0.00113803 -0.0224379 0.01 60 60 0 0 0
1242 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1250 0.579491 -0.000971239 -0.0710952 0.01 60 60 0 0 0
1264 0.579491 -0.000971239 -0.0710952 0.01 60 60 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1290 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1293 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1310 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1317 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1323 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1325 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1372 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1389 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1402 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1404 0.523847 -0.00113986 -0.0983468 0.01 49 49 0 0 0
1405 0.510181 -0.00118127 -0.0415166 0.01 72 72 0.0509998 0 0.0279126
1416 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1430 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1448 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
1462 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
1468 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
1469 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1470 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1494 0.49658 -0.00122248 -0.0758988 0.01 49 50 0 0 0
1497 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1501 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1513 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
1514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1552 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1555 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1563 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1578 0.49658 -0.00122248 -0.0821199 0.01 49 50 0 0 0
1612 0.518437 -0.00115625 -0.0694292 0.01 72 71 0 0 0
1614 0.495142 -0.00122684 -0.078399 0.01 60 62 0 0 0
1615 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
1620 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1623 0.517851 -0.00115803 -0.0693859 0.01 60 60 0 0 0
1626 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1630 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
1634 0.510181 -0.00118127 -0.080342 0.01 72 72 0 0 0
1651 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1687 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
1689 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
1698 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1702 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1706 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1708 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1712 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1725 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1784 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
1810 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1823 0.518315 -0.00115662 -0.072161 0.01 48 48 0.00422265 -0.00553203 0
1841 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1844 0.523847 -0.00113986 -0.072161 0.01 49 51 0 0 0
1851 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1859 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
1862 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
1867 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
1874 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1886 0.478466 -0.00127737 -0.0694292 0.01 73 73 0.00958088 -0.0114919 0
1904 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1929 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1938 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1946 0.510181 -0.00118127 -0.0738732 0.01 72 72 0 0 0
1950 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1956 0.538374 -0.00109584 -0.0674021 0.01 60 60 -0.000490189 0 -0.00301556
1963 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
1964 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2008 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2010 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2026 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2032 0.514741 -0.00116745 -0.0694292 0.01 74 74 -0.00343719 0.00455981 0
2047 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
2052 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2057 0.474404 -0.00128968 -0.0311373 0.01 60 60 0 0 0
2063 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2085 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
2087 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
2090 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
2097 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2098 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2101 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2104 0.523847 -0.00113986 -0.0821995 0.01 49 49 0 0 0
2114 0.49658 -0.00122248 -0.0820361 0.01 49 49 -0.000562072 0 -0.00613727
2118 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2127 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
2129 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2136 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2139 0.523847 -0.00113986 -0.0741806 0.01 49 49 -0.000167638 0 -0.00201957
2156 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2161 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2170 0.545286 -0.00107489 -0.0481631 0.01 60 59 0 0 0
2176 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2179 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2189 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2190 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
2191 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2201 0.510181 -0.00118127 -0.0694292 0.01 73 72 0 0 0
2214 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
2216 0.535801 -0.00110363 -0.0379428 0.01 60 61 0 0 0
2221 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
2235 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2236 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2243 0.523847 -0.00113986 -0.072161 0.01 48 50 0 0 0
2250 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2259 0.523847 -0.00113986 -0.0655071 0.01 48 48 0 0 0
2271 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
2278 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2288 0.500839 -0.00120958 -0.0585083 0.01 60 60 0 0 0
2289 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
2297 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2322 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
2344 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2359 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2377 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
2405 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2416 0.500259 -0.00121134 -0.0535035 0.01 60 59 0 0 0
2419 0.523847 -0.00113986 -0.0741806 0.01 49 49 0 0 0
2424 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2429 0.530099 -0.00112091 -0.055179 0.01 60 60 0 0 0
2440 0.546964 -0.00106981 -0.05533 0.01 72 72 0 0 0
2450 0.54924 -0.00106291 -0.0687409 0.01 60 60 0.00129399 0 0.00826394
2456 0.523282 -0.00114157 -0.072161 0.01 49 49 0 0 0
2458 0.49416 -0.00122982 -0.0830524 0.01 60 59 0 0 0
2468 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2497 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2501 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2503 0.523847 -0.00113986 -0.0496209 0.01 49 49 0.00187291 0 0.0225401
2504 0.536199 -0.00110243 -0.072161 0.01 47 47 -0.00878729 0.0123517 0
2511 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2517 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2540 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2557 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2558 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2561 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
2565 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2576 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2580 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2585 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2599 0.523847 -0.00113986 -0.0618278 0.01 49 49 0 0 0
2603 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
2606 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2607 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
2625 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2629 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2654 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2655 0.507323 -0.00118993 -0.0311239 0.01 72 71 0 0 0
2657 0.546964 -0.00106981 -0.0583705 0.01 73 73 0 0 0
2669 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2682 0.555165 -0.00104495 -0.0661551 0.01 60 60 0 0 0
2692 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2721 0.51998 -0.00115158 -0.0506109 0.01 60 60 0 0 0
2749 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
2753 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2774 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
2775 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2779 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
2783 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
2785 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2789 0.54924 -0.00106291 -0.0596373 0.01 60 60 0 0 0
2809 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
2821 0.552611 -0.0010527 -0.072161 0.01 49 49 0 0 0
2828 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
2832 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2837 0.523847 -0.00113986 -0.0741806 0.01 49 49 0 0 0
2848 0.523847 -0.00113986 -0.072161 0.01 49 50 0 0 0
2849 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
2850 0.523282 -0.00114157 -0.072161 0.01 49 49 0 0 0
2851 0.523847 -0.00113986 -0.0618278 0.01 49 49 0 0 0
2858 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
2862 0.510181 -0.00118127 -0.0502382 0.01 72 72 -0.0167108 0 -0.00872166
2866 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
2872 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
2877 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
2886 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
2894 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
2895 0.548825 -0.00106417 -0.0311373 0.01 60 61 0 0 0
2899 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
2917 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2933 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
2935 0.523847 -0.00113986 -0.0725485 0.01 49 49 0 0 0
2937 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
2940 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
2959 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
2965 0.524982 -0.00113642 -0.0661551 0.01 60 61 0 0 0
2983 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
2992 0.515708 -0.00116452 -0.0696381 0.01 60 60 0 0 0
3002 0.510181 -0.00118127 -0.0815031 0.01 73 72 0 0 0
3004 0.49658 -0.00122248 -0.0796844 0.01 49 50 -0.000500932 0 -0.00817155
3037 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3039 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
3046 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3054 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
3073 0.545943 -0.0010729 -0.0311373 0.01 60 60 0 0 0
3077 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
3086 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3089 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
3090 0.523847 -0.00113986 -0.0741806 0.01 49 49 0 0 0
3096 0.507424 -0.00118963 -0.072161 0.01 49 49 0.0132208 -0.0164235 0
3115 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3125 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3127 0.510181 -0.00118127 -0.0859657 0.01 60 60 0 0 0
3129 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3131 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
3139 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3153 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3154 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3155 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3159 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3184 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
3186 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
3189 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
3205 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3219 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
3255 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
3261 0.4977 -0.00121909 -0.0830524 0.01 60 60 0 0 0
3280 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3285 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
3293 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
3304 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
3307 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
3308 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3316 0.523847 -0.00113986 -0.072161 0.01 49 49 0 0 0
3329 0.54816 -0.00106618 -0.0661551 0.01 60 59 0 0 0
3334 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3335 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3346 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
3353 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
