max_pf 88 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
8 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
10 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
22 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
34 0.566525 -0.00101053 -0.0339021 0.01 87 87 0 0 0
43 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
52 0.572548 -0.00099228 -0.0350874 0.01 44 44 0 0 0
59 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
74 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
96 0.557857 -0.0010368 -0.00155465 0.01 60 60 0 0 0
98 0.599699 -0.000910002 -0.0427564 0.01 60 60 0 0 0
125 0.554883 -0.00104581 -0.0445324 0.01 42 43 0 0 0
132 0.572587 -0.000992161 -0.0452714 0.01 44 44 0 0 0
137 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
181 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
188 0.578466 -0.000974345 -0.020278 0.01 88 88 0 0 0
226 0.578466 -0.000974345 -0.0290849 0.01 86 86 0 0 0
238 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
240 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
258 0.575985 -0.000981862 -0.00330471 0.01 60 59 0 0 0
267 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
297 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
306 0.559111 -0.001033 -0.0339021 0.01 88 87 0 0 0
312 0.608637 -0.000882919 -0.0504719 0.01 60 61 0 0 0
316 0.578466 -0.000974345 -0.020278 0.01 87 87 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
347 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
358 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
371 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
378 0.568124 -0.00100568 -0.0245228 0.01 60 59 0 0 0
388 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
396 0.576818 -0.00097934 -0.0137725 0.01 60 60 0 0 0
407 0.578466 -0.000974345 -0.020278 0.01 86 86 0 0 0
433 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
435 0.572548 -0.00099228 -0.0350874 0.01 43 43 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
470 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
493 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
503 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
505 0.578466 -0.000974345 -0.0290849 0.01 86 85 0 0 0
517 0.578466 -0.000974345 -0.020278 0.01 87 87 0 0 0
519 0.572548 -0.00099228 -0.0350874 0.01 44 44 0 0 0
530 0.572548 -0.00099228 -0.0445324 0.01 42 42 0 0 0
548 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
553 0.567082 -0.00100884 -0.0445324 0.01 43 43 0.00292937 -0.00546622 0
571 0.529258 -0.00112346 -0.00507148 0.01 60 59 0 0 0
580 0.572587 -0.000992161 -0.0445324 0.01 44 45 0 0 0
603 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
609 0.584338 -0.00095655 -0.0561494 0.01 60 59 0 0 0
635 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
650 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
660 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
671 0.560997 -0.00102728 -0.0793725 0.01 60 60 0 0 0
718 0.572548 -0.00099228 -0.0445324 0.01 44 45 0 0 0
785 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
789 0.605608 -0.000892098 -0.0416067 0.01 60 60 0 0 0
796 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
801 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
827 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
830 0.559111 -0.001033 -0.0339021 0.01 88 88 0 0 0
844 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
849 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
859 0.572587 -0.000992161 -0.0445324 0.01 42 42 0 0 0
864 0.573573 -0.000989173 -0.0545724 0.01 44 44 0 0 0
867 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
868 0.578466 -0.000974345 -0.0030151 0.01 87 87 0 0 0
879 0.572548 -0.00099228 -0.0445324 0.01 43 43 0 0 0
885 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
888 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
902 0.572548 -0.00099228 -0.0260182 0.01 42 42 0.00532527 0 0.0185142
926 0.56338 -0.00102006 -0.0483464 0.01 60 60 -0.00018692 0 -0.00123076
936 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
939 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
948 0.565212 -0.00101451 -0.0561408 0.01 60 60 0 0 0
966 0.572548 -0.00099228 -0.0476826 0.01 44 43 0 0 0
976 0.572587 -0.000992161 -0.0445324 0.01 43 43 0 0 0
981 0.591218 -0.000935702 -0.0837809 0.01 60 60 0 0 0
982 0.570456 -0.000998617 -0.0660205 0.01 60 61 0 0 0
990 0.559111 -0.001033 -0.0339021 0.01 87 87 0 0 0
1021 0.559111 -0.001033 -0.0339021 0.01 86 86 0 0 0
1031 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
