max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
24 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
28 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
34 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
62 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
64 0.562292 -0.00102336 -0.0555282 0.01 60 60 0.00460735 -0.00559479 0
66 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
68 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
74 0.548366 -0.00106556 -0.0493911 0.01 60 56 0 0 0
76 0.508772 -0.00118554 -0.0513466 0.01 50 50 -0.00155988 0.00181842 0
79 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
93 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
104 0.526127 -0.00113295 -0.0513466 0.01 50 50 0 0 0
106 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
109 0.579613 -0.000970869 -0.00418399 0.01 74 75 0 0 0
110 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
113 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
153 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
166 0.579613 -0.000970869 -0.0179417 0.01 73 74 0 0 0
167 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
183 0.548317 -0.00106571 -0.0490809 0.01 50 51 0 0 0
185 0.57686 -0.000979212 -0.0532381 0.01 60 60 0 0 0
190 0.579613 -0.000970869 -0.0179417 0.01 73 74 0 0 0
191 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
197 0.529803 -0.00112181 -0.0513466 0.01 49 49 0 0 0
204 0.548317 -0.00106571 -0.0542302 0.01 49 49 0 0 0
216 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
218 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
226 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
234 0.579613 -0.000970869 -0.0194481 0.01 73 73 0 0 0
242 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
254 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
260 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
264 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
