max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.517428 -0.00115931 -0.0184333 0.01 60 60 0 0 0
11 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
15 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
24 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
25 0.64166 -0.000782848 -0.0761844 0.01 52 52 0 0 0
28 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
30 0.523839 -0.00113988 -0.04492 0.01 52 53 0.0224059 -0.0272346 0
35 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
40 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
43 0.587515 -0.000946924 -0.0453066 0.01 68 68 0 0 0
46 0.518669 -0.00115555 -0.04492 0.01 60 60 0 0 0
47 0.575327 -0.000983858 -0.028133 0.01 52 52 0 0 0
62 0.578263 -0.00097496 -0.028133 0.01 52 53 0 0 0
69 0.587515 -0.000946924 -0.0453066 0.01 68 68 0 0 0
72 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
77 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
80 0.594268 -0.000926461 -0.028133 0.01 51 51 0 0 0
97 0.569744 -0.00100078 -0.064228 0.01 68 68 0 0 0
99 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
101 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
105 0.587515 -0.000946924 -0.0302877 0.01 68 68 0 0 0
120 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
121 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
126 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
128 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
131 0.604634 -0.000895048 -0.0432548 0.01 60 60 0 0 0
133 0.540025 -0.00109083 -0.0487844 0.01 60 60 0 0 0
135 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
141 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
149 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
152 0.564363 -0.00101708 -0.0432548 0.01 69 67 0 0 0
158 0.526878 -0.00113067 -0.04492 0.01 51 54 0 0 0
160 0.573077 -0.000990676 -0.03675 0.01 60 60 0 0 0
161 0.526878 -0.00113067 -0.0276282 0.01 51 52 0 0 0
172 0.560849 -0.00102773 -0.0533373 0.01 60 60 0.00583419 -0.00706017 0
179 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
187 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
188 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
194 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
200 0.568996 -0.00100304 -0.064637 0.01 60 61 0 0 0
207 0.569744 -0.00100078 -0.064228 0.01 68 67 0 0 0
213 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
225 0.521946 -0.00114562 -0.0384186 0.01 60 60 0 0 0
235 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
238 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
239 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
243 0.587515 -0.000946924 -0.0406855 0.01 68 68 0 0 0
251 0.565355 -0.00101408 -0.067589 0.01 60 61 0 0 0
254 0.557439 -0.00103806 -0.0512406 0.01 60 60 -0.0012368 0 -0.00798582
255 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
257 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
262 0.587515 -0.000946924 -0.059574 0.01 68 68 -0.0127859 0 -0.0142674
270 0.521946 -0.00114562 -0.049833 0.01 60 59 0 0 0
271 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
277 0.582339 -0.000962609 -0.0538465 0.01 70 69 0 0 0
282 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
286 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
290 0.578263 -0.00097496 -0.028133 0.01 51 51 0 0 0
301 0.591024 -0.000936292 -0.0327851 0.01 60 59 0 0 0
302 0.564363 -0.00101708 -0.0432548 0.01 69 69 0 0 0
303 0.543891 -0.00107912 -0.0454249 0.01 60 59 0 0 0
304 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
312 0.526878 -0.00113067 -0.0276282 0.01 52 52 0 0 0
318 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
321 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
335 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
338 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
339 0.587515 -0.000946924 -0.0453066 0.01 69 69 0 0 0
341 0.572538 -0.000992308 -0.0432548 0.01 60 61 0 0 0
343 0.578009 -0.000975731 -0.0453066 0.01 69 69 0 0 0
344 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
355 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
365 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
391 0.575327 -0.000983858 -0.028133 0.01 52 52 0 0 0
396 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
405 0.526878 -0.00113067 -0.0276282 0.01 52 52 0 0 0
410 0.630048 -0.000818037 -0.0779088 0.01 52 52 0 0 0
423 0.638491 -0.000792452 -0.0761844 0.01 51 51 0 0 0
424 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
436 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
438 0.561791 -0.00102488 -0.0189775 0.01 60 61 0 0 0
445 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
455 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
461 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
465 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
467 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
470 0.60403 -0.000896878 -0.043244 0.01 60 60 2.22027e-06 0 1.08033e-05
477 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
481 0.565355 -0.00101408 -0.067589 0.01 60 60 0 0 0
492 0.630048 -0.000818037 -0.0761844 0.01 52 52 0 0 0
497 0.569744 -0.00100078 -0.0459779 0.01 68 68 0 0 0
506 0.526878 -0.00113067 -0.04492 0.01 51 51 0 0 0
515 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
517 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
518 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
531 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
532 0.587515 -0.000946924 -0.0453066 0.01 68 68 0 0 0
536 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
538 0.630048 -0.000818037 -0.0779088 0.01 51 51 0 0 0
543 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
553 0.5454 -0.00107455 -0.0432548 0.01 68 68 0 0 0
564 0.561791 -0.00102488 -0.0650499 0.01 60 60 0 0 0
570 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
582 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
584 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
587 0.587515 -0.000946924 -0.0453066 0.01 70 70 0 0 0
606 0.569744 -0.00100078 -0.0631931 0.01 68 67 0 0 0
613 0.526878 -0.00113067 -0.04492 0.01 52 53 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 50 50 0 0 0
619 0.569011 -0.001003 -0.04492 0.01 60 60 0 0 0
620 0.582559 -0.000961941 -0.035998 0.01 60 59 0 0 0
621 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
