max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
25 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
78 0.610106 -0.000878467 -0.014843 0.01 60 60 0 0 0
95 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
107 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
108 0.631566 -0.000813437 -0.00416495 0.01 83 82 0.00640368 -0.00708699 0
110 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
112 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
127 0.57779 -0.000976394 -0.102126 0.01 60 59 -0.00777613 0.00993949 0
145 0.601431 -0.000904755 -0.014843 0.01 60 60 0 0 0
149 0.537812 -0.00109754 -0.0564496 0.01 60 60 0 0 0
159 0.567851 -0.00100651 -0.098692 0.01 60 60 0 0 0
163 0.563651 -0.00101924 -0.0109098 0.01 47 47 0 0 0
184 0.631453 -0.00081378 -0.0011518 0.01 60 60 0 0 0
186 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
201 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
202 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
211 0.63591 -0.000800272 -0.00416495 0.01 85 85 0 0 0
221 0.564422 -0.0010169 -0.0109098 0.01 46 47 0 0 0
230 0.568333 -0.00100505 -0.0552129 0.01 47 47 0 0 0
248 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
260 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
275 0.593182 -0.000929752 -0.0696265 0.01 60 60 0 0 0
293 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
295 0.578704 -0.000973625 -0.0109098 0.01 45 45 0 0 0
317 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
326 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
332 0.629765 -0.000818894 -0.00416495 0.01 84 84 0.00806814 -0.00888801 0
344 0.568333 -0.00100505 -0.0515059 0.01 47 48 0 0 0
345 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
362 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
367 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
370 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
373 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
378 0.636076 -0.000799769 -0.00416495 0.01 83 83 0 0 0
379 0.585314 -0.000953595 -0.0109098 0.01 47 47 0 0 0
396 0.570408 -0.000998762 -0.0151227 0.01 47 48 0 0 0
405 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
424 0.638653 -0.000791961 -0.00416495 0.01 85 85 0 0 0
439 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
478 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
514 0.586226 -0.00095083 -0.0362059 0.01 60 60 0 0 0
526 0.568333 -0.00100505 -0.0407657 0.01 47 48 0.00104153 0 0.0107402
549 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
560 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
569 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
573 0.564422 -0.0010169 -0.0109098 0.01 47 47 0 0 0
576 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
580 0.593527 -0.000928705 -0.0205178 0.01 60 60 0 0 0
582 0.554758 -0.00104619 -0.0728822 0.01 60 59 0 0 0
583 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
593 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
601 0.586169 -0.000951002 -0.0109098 0.01 47 47 0 0 0
607 0.567851 -0.00100651 -0.102126 0.01 60 59 0 0 0
613 0.574002 -0.000987873 -0.014843 0.01 60 60 0 0 0
654 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
667 0.600031 -0.000908998 -0.0574906 0.01 60 60 0 0 0
675 0.568333 -0.00100505 -0.065715 0.01 46 46 0 0 0
700 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
714 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
723 0.568333 -0.00100505 -0.065715 0.01 47 47 0 0 0
730 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
731 0.573863 -0.000988294 -0.0715865 0.01 60 60 0 0 0
739 0.578704 -0.000973625 -0.0109098 0.01 46 46 0 0 0
770 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
776 0.578704 -0.000973625 -0.0109098 0.01 47 47 0 0 0
793 0.638653 -0.000791961 -0.0152368 0.01 84 84 0 0 0
796 0.585314 -0.000953595 -0.0109098 0.01 46 46 0 0 0
809 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
811 0.578704 -0.000973625 -0.0296497 0.01 47 47 0 0 0
828 0.607267 -0.000887068 -0.0735243 0.01 60 60 0 0 0
841 0.593527 -0.000928705 -0.0128717 0.01 60 60 0 0 0
851 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
852 0.568333 -0.00100505 -0.0515059 0.01 47 47 0 0 0
870 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
878 0.638653 -0.000791961 -0.00416495 0.01 83 83 0 0 0
909 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
911 0.638653 -0.000791961 -0.00416495 0.01 84 84 0 0 0
933 0.593527 -0.000928705 -0.014843 0.01 60 61 0 0 0
