max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
2 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
5 0.597854 -0.000915593 -0.0691878 0.01 60 60 0 0 0
6 0.583018 -0.000960553 -0.0560375 0.01 65 65 0 0 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
13 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
15 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
20 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
22 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
25 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
28 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
29 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
31 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
37 0.591299 -0.000935458 -0.0788278 0.01 65 65 0 0 0
38 0.560629 -0.0010284 -0.0788278 0.01 55 55 0 0 0
42 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
45 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
46 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
68 0.568227 -0.00100537 -0.0560375 0.01 65 65 0 0 0
74 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
79 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
80 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
85 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
87 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
92 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
93 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
100 0.524952 -0.00113651 -0.0837251 0.01 54 54 0 0 0
101 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
104 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
107 0.571112 -0.00099663 -0.000584403 0.01 65 65 0 0 0
120 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
121 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
126 0.562856 -0.00102165 -0.0123461 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
138 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
140 0.522109 -0.00114512 -0.0738325 0.01 60 61 0 0 0
142 0.525224 -0.00113568 -0.0907942 0.01 54 55 0 0 0
149 0.495876 -0.00122462 -0.0907942 0.01 55 55 0 0 0
150 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
154 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
155 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
158 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
