max_pf 72 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
557 0.643067 -0.000778583 -0.00597407 0.01 60 60 0 0 0
594 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
606 0.631179 -0.000814608 -0.0391531 0.01 50 50 0.000377953 0 0.0101677
625 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
631 0.617521 -0.000855998 -0.0219785 0.01 60 60 0 0 0
633 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
641 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
653 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
654 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
676 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
689 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
696 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
697 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
705 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
710 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
711 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
731 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
734 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
739 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
740 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
742 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
753 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
755 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
764 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
770 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
784 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
792 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
802 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
804 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
809 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
817 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
841 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
888 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
893 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
897 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
900 0.612241 -0.000871997 -0.0219785 0.01 71 71 -0.00572401 0.00705796 0
904 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
913 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
914 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
929 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
931 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
935 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
937 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
939 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
944 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
948 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
953 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
958 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
960 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
970 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
972 0.550005 -0.00106059 -0.00523753 0.01 60 60 0 0 0
980 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
984 0.586659 -0.000949518 -0.0292947 0.01 50 50 0 0 0
987 0.605183 -0.000893384 -0.0219785 0.01 72 71 0 0 0
991 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
994 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1004 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1007 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1012 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1023 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
1028 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1035 0.604956 -0.000894072 -0.0063741 0.01 60 61 0 0 0
1037 0.638946 -0.000791073 -0.0219785 0.01 60 60 0 0 0
1045 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1061 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
1070 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1076 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1082 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1087 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1091 0.643659 -0.000776791 -0.0493208 0.01 50 50 0 0 0
1098 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1099 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1106 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1113 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1114 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1118 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1119 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1152 0.554936 -0.00104565 -0.0140646 0.01 60 60 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1163 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1164 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1167 0.608233 -0.000884144 -0.0148025 0.01 60 59 0 0 0
1183 0.618681 -0.000852482 -0.0584226 0.01 50 50 0 0 0
1200 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
1209 0.626664 -0.00082829 -0.0445378 0.01 50 50 0.000181034 0 0.00478303
1214 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1234 0.56028 -0.00102945 -0.0276403 0.01 50 51 0 0 0
1238 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1249 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1250 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1255 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1257 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1268 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
1294 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1301 0.586659 -0.000949518 -0.0292947 0.01 50 51 0 0 0
1307 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1315 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1319 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1328 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
1329 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1330 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1337 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
1345 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1356 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1366 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1373 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1374 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1378 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1379 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1386 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1390 0.631179 -0.000814608 -0.0365729 0.01 50 50 0.000473812 0 0.0127479
1394 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1435 0.586659 -0.000949518 -0.0276403 0.01 50 51 0 0 0
1447 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1459 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1464 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1468 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1472 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1486 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1489 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1496 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
1505 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1533 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1539 0.60194 -0.000903213 -0.0276403 0.01 50 50 0 0 0
1548 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1551 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1580 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1592 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1602 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1661 0.617521 -0.000855998 -0.0227695 0.01 70 70 0 0 0
1684 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1693 0.556564 -0.00104072 -0.0231519 0.01 60 62 0 0 0
1695 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1697 0.566951 -0.00100924 -0.0228101 0.01 60 60 0 0 0
1715 0.625119 -0.000832972 -0.0171455 0.01 60 60 -0.000298768 0 -0.00234296
1718 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1734 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1738 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1740 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
1744 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
1757 0.601995 -0.000903044 -0.00423976 0.01 60 58 0 0 0
1763 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1764 0.556631 -0.00104051 -0.00022749 0.01 60 59 0 0 0
1766 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1767 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
1769 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1777 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1781 0.652044 -0.000751381 -0.0384625 0.01 60 60 0 0 0
1785 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
1789 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1803 0.617521 -0.000855998 -0.0285612 0.01 70 70 -0.00814569 0 -0.00658273
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1825 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1827 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1835 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1848 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1852 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1861 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
1894 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1896 0.617521 -0.000855998 -0.0227695 0.01 71 70 -0.000989497 0 -0.00079103
1900 0.601273 -0.000905233 -0.0148025 0.01 60 59 0 0 0
1902 0.597784 -0.000915805 -0.0131286 0.01 70 70 0 0 0
1905 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1906 0.565334 -0.00101414 -0.0107612 0.01 60 60 0 0 0
1908 0.572385 -0.000992774 -0.0229235 0.01 60 61 0 0 0
1913 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1918 0.631179 -0.000814608 -0.0493208 0.01 50 49 0 0 0
1921 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1926 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
1940 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1970 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1972 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
1975 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2002 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2005 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2006 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2014 0.55027 -0.00105979 -0.00022749 0.01 60 61 0 0 0
2017 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2018 0.624882 -0.000833691 -0.0219785 0.01 70 70 0 0 0
2034 0.619227 -0.000850827 -0.0219785 0.01 71 71 0 0 0
2045 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
2059 0.617521 -0.000855998 -0.0219785 0.01 71 70 0 0 0
2062 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2065 0.6146 -0.00086485 -0.0219785 0.01 70 70 0.00231835 -0.00292099 0
2068 0.659182 -0.000729752 -0.0219785 0.01 60 60 0 0 0
2071 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
2081 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2088 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2093 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2100 0.594766 -0.000924952 -0.00947884 0.01 70 70 0 0 0
2103 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2105 0.581809 -0.000964216 -0.0229235 0.01 60 60 0 0 0
2110 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2113 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2116 0.61863 -0.000852636 -0.0219785 0.01 70 70 0 0 0
2129 0.597784 -0.000915805 -0.00104924 0.01 70 69 0 0 0
2142 0.590489 -0.000937912 -0.0159534 0.01 60 62 0 0 0
2147 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2149 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2163 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2186 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2187 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2191 0.601024 -0.000905989 -0.0276403 0.01 60 60 0 0 0
2212 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2230 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2236 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2242 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2245 0.631179 -0.000814608 -0.0493208 0.01 49 51 0 0 0
2247 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2248 0.617533 -0.000855961 -0.0219785 0.01 71 71 0 0 0
2261 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2263 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2266 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2274 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
2278 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2296 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2298 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2299 0.620699 -0.000846367 -0.0827656 0.01 60 60 0 0 0
2308 0.554936 -0.00104565 -0.0140646 0.01 60 60 0 0 0
2324 0.617521 -0.000855998 -0.0219785 0.01 60 60 0 0 0
2325 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2335 0.648448 -0.000762278 -0.0219785 0.01 70 69 -0.0289117 0.0378868 0
2336 0.578401 -0.000974543 -0.0190344 0.01 60 60 -0.0174074 0.020887 0
2340 0.640656 -0.000785891 -0.0107612 0.01 60 58 0 0 0
2342 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2343 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2349 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
2350 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
2353 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
2355 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
2364 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2365 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2369 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2373 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2377 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2381 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2402 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2409 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
2412 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2428 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2431 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2432 0.550005 -0.00106059 -0.00797585 0.01 60 60 0 0 0
2436 0.617521 -0.000855998 -0.0219785 0.01 70 71 0 0 0
2456 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2462 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2473 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2478 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2480 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2487 0.626664 -0.00082829 -0.0493208 0.01 50 50 0 0 0
2520 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
2525 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2530 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2534 0.603871 -0.000897361 -0.0219785 0.01 70 69 0 0 0
2538 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
2541 0.60194 -0.000903213 -0.0276403 0.01 50 50 0 0 0
2547 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2551 0.605183 -0.000893384 -0.0219785 0.01 72 72 0 0 0
2556 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2557 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
2559 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
2561 0.61099 -0.000875789 -0.0493208 0.01 50 50 0.0112942 -0.0201899 0
2564 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2565 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2567 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
2568 0.641693 -0.000782748 -0.0704842 0.01 60 60 0 0 0
2569 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
2597 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2607 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2617 0.550005 -0.00106059 -0.00812296 0.01 60 60 0 0 0
2628 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2644 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
2646 0.613796 -0.000867284 -0.0219785 0.01 72 72 -0.00698504 0.00861305 0
2669 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
2710 0.607482 -0.000886419 -0.0493208 0.01 50 50 0 0 0
2713 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2736 0.6233 -0.000838484 -0.00969162 0.01 60 60 0 0 0
2752 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2754 0.659182 -0.000729752 -0.0219785 0.01 60 60 0 0 0
2784 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
2790 0.625119 -0.000832972 -0.0420804 0.01 60 60 0 0 0
2796 0.590062 -0.000939207 -0.000986788 0.01 60 60 0 0 0
2813 0.631179 -0.000814608 -0.0493208 0.01 49 50 0 0 0
2818 0.584864 -0.000954957 -0.0375699 0.01 60 59 0 0 0
2824 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
2826 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2827 0.568177 -0.00100552 -0.0398866 0.01 60 60 0 0 0
2836 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
2841 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2843 0.524519 -0.00113782 -0.0153846 0.01 60 60 0 0 0
2849 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
2851 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2865 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2870 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
2892 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2913 0.557514 -0.00103784 -0.0190344 0.01 60 59 0 0 0
2931 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2934 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2965 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2967 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2971 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
2972 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
2976 0.597309 -0.000917244 -0.0107612 0.01 60 61 0 0 0
2978 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2984 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2988 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2994 0.659182 -0.000729752 -0.0219785 0.01 60 60 0 0 0
3005 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
3017 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
3018 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
3021 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
3023 0.605183 -0.000893384 -0.0219785 0.01 72 71 0 0 0
