max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
8 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
11 0.554377 -0.00104734 -0.00839732 0.01 69 69 0 0 0
12 0.585149 -0.000954095 -0.0325602 0.01 60 60 0 0 0
13 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
17 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
19 0.589558 -0.000940733 -0.0309914 0.01 60 59 0.00306541 -0.00404483 0
20 0.61146 -0.000874364 -0.0327518 0.01 53 54 0 0 0
27 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
28 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
35 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
36 0.56336 -0.00102012 -0.0171991 0.01 69 69 0 0 0
37 0.554315 -0.00104753 -0.0245152 0.01 68 68 0 0 0
40 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
46 0.550098 -0.00106031 -0.0339866 0.01 53 53 0 0 0
53 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
55 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
61 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
62 0.562218 -0.00102358 -0.0295736 0.01 52 52 0 0 0
76 0.620357 -0.000847403 -0.0648606 0.01 52 52 0 0 0
77 0.554315 -0.00104753 -0.00975393 0.01 70 70 0 0 0
81 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
83 0.550098 -0.00106031 -0.0635349 0.01 52 52 0 0 0
95 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
101 0.527559 -0.00112861 -0.010986 0.01 53 53 0 0 0
108 0.59597 -0.000921302 -0.0150824 0.01 60 60 0 0 0
111 0.545316 -0.0010748 -0.026767 0.01 53 53 0 0 0
114 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
127 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
129 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
130 0.548526 -0.00106507 -0.0165673 0.01 60 60 0 0 0
137 0.527559 -0.00112861 -0.010986 0.01 51 52 0 0 0
138 0.554315 -0.00104753 -0.00839732 0.01 69 69 0 0 0
147 0.565177 -0.00101462 -0.025651 0.01 53 53 0 0 0
148 0.540219 -0.00109024 -0.0165673 0.01 60 60 0 0 0
160 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
172 0.559348 -0.00103228 -0.025651 0.01 52 52 0 0 0
174 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
176 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
185 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
196 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
206 0.588438 -0.000944126 -0.00795642 0.01 52 52 0 0 0
210 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
217 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
218 0.550098 -0.00106031 -0.025651 0.01 53 52 0 0 0
220 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
233 0.559348 -0.00103228 -0.017385 0.01 52 52 0 0 0
234 0.565415 -0.00101389 -0.0891 0.01 53 53 0 0 0
237 0.554315 -0.00104753 -0.00975393 0.01 69 69 0 0 0
241 0.588546 -0.0009438 -0.0339298 0.01 60 60 0 0 0
243 0.539499 -0.00109243 -0.0110124 0.01 60 60 0.000546098 0 0.00326749
249 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
250 0.565415 -0.00101389 -0.0647376 0.01 53 53 0 0 0
251 0.554315 -0.00104753 -0.0122532 0.01 68 68 0 0 0
254 0.559348 -0.00103228 -0.025651 0.01 52 53 0 0 0
257 0.559348 -0.00103228 -0.025651 0.01 53 53 0 0 0
260 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
261 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
262 0.559348 -0.00103228 -0.017385 0.01 52 52 0 0 0
263 0.542184 -0.00108429 -0.0313041 0.01 60 60 0 0 0
265 0.620357 -0.000847403 -0.0648606 0.01 51 51 0 0 0
269 0.568173 -0.00100554 -0.025651 0.01 60 60 0 0 0
276 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
281 0.533856 -0.00110953 -0.0122532 0.01 69 68 0.0200082 -0.0204588 0
286 0.527559 -0.00112861 -0.00944983 0.01 53 53 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
295 0.620357 -0.000847403 -0.0648606 0.01 53 53 0 0 0
297 0.530344 -0.00112017 -0.0156629 0.01 60 61 0 0 0
299 0.554315 -0.00104753 -0.00839732 0.01 68 68 0 0 0
313 0.559348 -0.00103228 -0.025651 0.01 68 68 0 0 0
314 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
315 0.554315 -0.00104753 -0.0122532 0.01 69 68 0 0 0
317 0.542184 -0.00108429 -0.0234988 0.01 60 61 0 0 0
325 0.554315 -0.00104753 -0.0122532 0.01 69 69 0 0 0
331 0.540657 -0.00108892 -0.016941 0.01 53 54 0 0 0
333 0.543561 -0.00108012 -0.0204465 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
341 0.559348 -0.00103228 -0.017385 0.01 53 53 0 0 0
348 0.550098 -0.00106031 -0.025651 0.01 52 52 0 0 0
349 0.557972 -0.00103645 -0.0193931 0.01 60 60 0 0 0
