max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1524 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1542 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1550 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1575 0.577192 -0.000978207 -0.0391685 0.01 60 59 0 0 0
1581 0.540873 -0.00108826 -0.0881726 0.01 60 60 0 0 0
1587 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1595 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1599 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1601 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1603 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1616 0.637286 -0.000796104 -0.0540937 0.01 46 46 0 0 0
1647 0.589859 -0.000939821 -0.0198986 0.01 88 88 -0.105269 0 -0.0109317
1699 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
1701 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
1706 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
1713 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1723 0.637286 -0.000796104 -0.0540937 0.01 46 47 0 0 0
1738 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
1739 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
1764 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
1796 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1800 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
1807 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
1815 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
1830 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
1854 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
1868 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
1891 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
1920 0.570452 -0.000998632 -0.0380547 0.01 60 59 0 0 0
1921 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1948 0.584481 -0.000956117 -0.0469969 0.01 60 60 0 0 0
1952 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
1968 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
2000 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2023 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
2045 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2051 0.637286 -0.000796104 -0.00920947 0.01 46 46 0 0 0
2060 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
2088 0.570091 -0.000999724 -0.0187319 0.01 60 60 0 0 0
2117 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2121 0.56799 -0.00100609 -0.0335683 0.01 88 89 0 0 0
2134 0.549756 -0.00106134 -0.0591437 0.01 60 62 0 0 0
2135 0.589859 -0.000939821 -0.0387484 0.01 88 89 -0.0890552 0 -0.0119757
2139 0.596273 -0.000920385 -0.0146467 0.01 88 88 0 0 0
2146 0.576554 -0.000980139 -0.0739455 0.01 60 60 0 0 0
2152 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2153 0.589859 -0.000939821 -0.0267727 0.01 88 87 0 0 0
2162 0.589969 -0.000939489 -0.0802063 0.01 60 60 0 0 0
2185 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2193 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
2195 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2258 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
2267 0.567666 -0.00100707 -0.0368455 0.01 60 60 0 0 0
2285 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
2294 0.585936 -0.00095171 -0.0292113 0.01 88 88 0 0 0
2296 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2304 0.637286 -0.000796104 -0.0465443 0.01 45 45 0 0 0
2308 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2330 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
2334 0.58929 -0.000941545 -0.0655672 0.01 46 47 0 0 0
2337 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2359 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
2392 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2414 0.664637 -0.000713221 -0.0469969 0.01 45 45 0 0 0
2423 0.540873 -0.00108826 -0.056368 0.01 60 60 0 0 0
2443 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2451 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2454 0.585936 -0.00095171 -0.0335683 0.01 89 90 0 0 0
2464 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
2466 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2471 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2473 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2476 0.622656 -0.000840437 -0.0287893 0.01 60 60 0 0 0
2518 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2520 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2547 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2556 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2565 0.585936 -0.00095171 -0.0335683 0.01 90 89 0 0 0
2574 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2598 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2615 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2625 0.567666 -0.00100707 -0.0476381 0.01 60 60 0 0 0
2628 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
2659 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
2686 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
2688 0.585936 -0.00095171 -0.0335683 0.01 88 87 0 0 0
2700 0.570091 -0.000999724 -0.0437028 0.01 60 60 0 0 0
2712 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
2724 0.637286 -0.000796104 -0.0469969 0.01 46 45 0 0 0
2725 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2727 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
2744 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
2749 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2768 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2776 0.579749 -0.000970457 -0.0335683 0.01 89 89 0 0 0
2779 0.589859 -0.000939821 -0.0335683 0.01 89 89 0 0 0
2801 0.585936 -0.00095171 -0.00559582 0.01 88 88 0 0 0
2817 0.55594 -0.00104261 -0.0494355 0.01 60 60 0 0 0
2831 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
2844 0.637286 -0.000796104 -0.0470394 0.01 45 45 0 0 0
2855 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
2879 0.585936 -0.00095171 -0.00559582 0.01 88 88 0 0 0
2899 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2906 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2907 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2929 0.585936 -0.00095171 -0.0419104 0.01 90 90 0 0 0
2931 0.59801 -0.000915122 -0.0335683 0.01 89 89 0 0 0
2933 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2950 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
2956 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
2958 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
2971 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
2982 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
2987 0.550142 -0.00106018 -0.0380547 0.01 60 61 0 0 0
2996 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
2997 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3011 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3013 0.640105 -0.00078756 -0.0504592 0.01 46 46 0 0 0
3022 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3034 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3050 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
3087 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3122 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3139 0.637286 -0.000796104 -0.0469969 0.01 45 46 0 0 0
3141 0.585936 -0.00095171 -0.0335683 0.01 88 87 0 0 0
3152 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
3180 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3202 0.571085 -0.000996711 -0.0301059 0.01 60 60 0 0 0
3212 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
3220 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
3229 0.613343 -0.000868659 -0.0740039 0.01 46 47 0 0 0
3234 0.640105 -0.00078756 -0.036613 0.01 45 45 0 0 0
3239 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3244 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
3251 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
3267 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3269 0.617985 -0.000854591 -0.0541699 0.01 46 46 0 0 0
3298 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3308 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3311 0.625799 -0.000830911 -0.0469969 0.01 45 45 0 0 0
3317 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3323 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
3326 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3335 0.571085 -0.000996711 -0.0301059 0.01 60 60 -0.00247866 0 -0.0164729
3338 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3340 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3393 0.569637 -0.0010011 -0.030826 0.01 60 61 0 0 0
3421 0.585936 -0.00095171 -0.0292113 0.01 88 88 0 0 0
3422 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3425 0.637286 -0.000796104 -0.0442983 0.01 46 46 0 0 0
3444 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3445 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3449 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3456 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
3472 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
3495 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3514 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3516 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
3527 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3537 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
3538 0.543894 -0.00107911 -0.0253302 0.01 60 60 0 0 0
3545 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3556 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3566 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3590 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
3616 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3625 0.612505 -0.000871196 -0.0463135 0.01 60 60 0 0 0
3631 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3679 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
3713 0.589859 -0.000939821 -0.0235414 0.01 88 88 0 0 0
3735 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3737 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3743 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
3746 0.598443 -0.000913808 -0.0335683 0.01 88 88 0 0 0
3755 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
3757 0.571085 -0.000996711 -0.0170179 0.01 60 60 0 0 0
3770 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
3771 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3772 0.571085 -0.000996711 -0.013633 0.01 60 60 0 0 0
3783 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3799 0.567466 -0.00100768 -0.0476381 0.01 60 60 0 0 0
3802 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3821 0.637286 -0.000796104 -0.0464171 0.01 46 46 0 0 0
3825 0.57809 -0.000975484 -0.0267727 0.01 88 88 0.007678 -0.0117689 0
3853 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3856 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
3857 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
3862 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
3880 0.637286 -0.000796104 -0.0541699 0.01 46 46 0 0 0
3881 0.571085 -0.000996711 -0.013633 0.01 60 59 0 0 0
3905 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
3934 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
3956 0.589859 -0.000939821 -0.0111748 0.01 88 88 0 0 0
3966 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3978 0.585936 -0.00095171 -0.0419104 0.01 90 90 -0.0598547 0 -0.00834211
3984 0.640105 -0.00078756 -0.0570841 0.01 46 46 0 0 0
3986 0.637286 -0.000796104 -0.0499602 0.01 45 45 0 0 0
4012 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4013 0.585936 -0.00095171 -0.0240839 0.01 88 88 0 0 0
4032 0.563873 -0.00101857 -0.0188182 0.01 60 59 0 0 0
4047 0.637286 -0.000796104 -0.0469969 0.01 46 46 0 0 0
4049 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4051 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
4063 0.585268 -0.000953733 -0.0335683 0.01 88 88 -0.010126 0.0172783 0
4065 0.640105 -0.00078756 -0.0541699 0.01 46 46 0 0 0
4066 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
4084 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4085 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
4116 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4137 0.637286 -0.000796104 -0.0402734 0.01 45 44 0 0 0
4148 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4159 0.640105 -0.00078756 -0.0541699 0.01 45 46 0 0 0
4162 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4173 0.563873 -0.00101857 -0.0380547 0.01 60 60 0 0 0
4180 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4185 0.589859 -0.000939821 -0.0267727 0.01 88 88 0 0 0
4202 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4221 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
4259 0.596273 -0.000920385 -0.0335683 0.01 88 88 0 0 0
4284 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4288 0.585936 -0.00095171 -0.0335683 0.01 90 90 0 0 0
4289 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
4292 0.664637 -0.000713221 -0.0469969 0.01 45 45 -0.0113084 0.0273512 0
4299 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4303 0.589859 -0.000939821 -0.0267727 0.01 89 89 0 0 0
4311 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4336 0.5881 -0.000945151 -0.0335683 0.01 88 87 -0.00129595 0.00216448 0
4339 0.637286 -0.000796104 -0.0499602 0.01 44 45 0 0 0
4367 0.585936 -0.00095171 -0.0335683 0.01 89 89 0 0 0
4369 0.628434 -0.000822929 -0.0469969 0.01 45 45 0 0 0
4370 0.560015 -0.00103026 -0.0287386 0.01 60 60 0 0 0
4429 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4457 0.58851 -0.000943909 -0.00626705 0.01 60 60 0 0 0
4459 0.56799 -0.00100609 -0.0335683 0.01 90 90 0 0 0
4463 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
4472 0.585936 -0.00095171 -0.0167495 0.01 88 88 0.0639769 0 0.00733446
4487 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4488 0.56799 -0.00100609 -0.0335683 0.01 90 89 0 0 0
4501 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
4507 0.637286 -0.000796104 -0.0499602 0.01 46 46 0 0 0
4518 0.589859 -0.000939821 -0.0335683 0.01 89 88 0 0 0
4522 0.58929 -0.000941545 -0.0655672 0.01 46 46 0 0 0
4529 0.585936 -0.00095171 -0.0335683 0.01 88 88 0 0 0
4563 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
4564 0.563873 -0.00101857 -0.0380547 0.01 60 59 0 0 0
4578 0.56799 -0.00100609 -0.0335683 0.01 89 89 0 0 0
4584 0.589859 -0.000939821 -0.0111748 0.01 88 88 0 0 0
4591 0.570091 -0.000999724 -0.0200981 0.01 60 60 0 0 0
4622 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4634 0.572252 -0.000993175 -0.0535642 0.01 60 60 0 0 0
4654 0.640105 -0.00078756 -0.0361703 0.01 44 46 0 0 0
4669 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
4679 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
4685 0.568555 -0.00100438 -0.00699671 0.01 60 60 0 0 0
4698 0.589859 -0.000939821 -0.0335683 0.01 89 87 0 0 0
4738 0.584857 -0.000954978 -0.013633 0.01 60 60 0 0 0
4757 0.637286 -0.000796104 -0.0469969 0.01 45 45 0 0 0
