max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58941 -0.000941182 -0.0804633 0.01 60 60 0 0 0
37 0.537651 -0.00109803 -0.0400091 0.01 43 43 0 0 0
88 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
89 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
96 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
131 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
142 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
147 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
155 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
157 0.576598 -0.000980006 -0.0520783 0.01 60 59 0 0 0
163 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
167 0.631578 -0.0008134 -0.0120045 0.01 98 98 0 0 0
176 0.614167 -0.000866161 -0.0120045 0.01 100 100 0 0 0
214 0.620989 -0.000845489 -0.0120045 0.01 98 98 0 0 0
220 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
272 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
309 0.604217 -0.000896311 -0.0120045 0.01 99 99 0 0 0
349 0.612717 -0.000870555 -0.0120045 0.01 100 100 0 0 0
376 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
382 0.522527 -0.00114386 -0.0486475 0.01 43 43 0 0 0
386 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
421 0.612717 -0.000870555 -0.0120045 0.01 100 100 0 0 0
443 0.524277 -0.00113856 -0.0681376 0.01 60 60 0 0 0
464 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
480 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
493 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
499 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
502 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
509 0.537651 -0.00109803 -0.0490943 0.01 43 43 0 0 0
511 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
531 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
551 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
561 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
568 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
582 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
613 0.537651 -0.00109803 -0.0246438 0.01 42 42 0 0 0
619 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
641 0.604217 -0.000896311 -0.0120045 0.01 99 99 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
775 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
784 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
791 0.537651 -0.00109803 -0.0306937 0.01 43 43 0 0 0
799 0.537651 -0.00109803 -0.0246438 0.01 43 43 0 0 0
822 0.531583 -0.00111641 -0.0653162 0.01 43 44 0 0 0
824 0.529042 -0.00112412 -0.0980796 0.01 60 60 0 0 0
862 0.546354 -0.00107165 -0.0486475 0.01 43 43 0 0 0
881 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
889 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
899 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
902 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
916 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
922 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
926 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
929 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
962 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
968 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1035 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1037 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1040 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
1043 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1063 0.614167 -0.000866161 -0.0120045 0.01 100 100 0 0 0
1072 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1083 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1102 0.542052 -0.00108469 -0.0486475 0.01 42 42 0 0 0
1104 0.551468 -0.00105616 -0.0680962 0.01 60 61 0 0 0
1108 0.614167 -0.000866161 -0.0120045 0.01 100 100 0 0 0
1112 0.614167 -0.000866161 -0.0274742 0.01 98 98 0 0 0
1115 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
1126 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1141 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1147 0.614167 -0.000866161 -0.0120045 0.01 99 99 0 0 0
1173 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1226 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
1228 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1274 0.614167 -0.000866161 -0.0120045 0.01 98 98 0 0 0
1292 0.611613 -0.000873899 -0.0120045 0.01 99 99 0.00150645 -0.0025534 0
1295 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
1308 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1333 0.537651 -0.00109803 -0.0498312 0.01 42 43 0 0 0
1340 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1365 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
1392 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
