max_pf 98 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
36 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
68 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
86 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
92 0.56393 -0.00101839 -0.0403606 0.01 44 44 -0.00162168 0.00280231 0
100 0.53929 -0.00109306 -0.0865238 0.01 60 60 0 0 0
128 0.561127 -0.00102689 -0.0512388 0.01 43 44 0 0 0
146 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
187 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
192 0.539158 -0.00109346 -0.0841528 0.01 60 59 0 0 0
216 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
226 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
228 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
254 0.551386 -0.00105641 -0.052609 0.01 43 44 0 0 0
270 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
292 0.560396 -0.0010291 -0.0965483 0.01 60 61 0 0 0
308 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
309 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
322 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
364 0.575986 -0.000981859 -0.00605836 0.01 96 96 0 0 0
369 0.561806 -0.00102483 -0.0901969 0.01 60 61 0 0 0
382 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
437 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
447 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
504 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
514 0.547264 -0.0010689 -0.0414126 0.01 43 44 0 0 0
563 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
567 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
630 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
664 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
669 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
684 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
689 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
708 0.55765 -0.00103742 -0.066775 0.01 43 45 0 0 0
711 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
734 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
779 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
817 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
849 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
850 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
858 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
887 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
900 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
902 0.578992 -0.000972751 -0.0761397 0.01 60 59 0 0 0
966 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
970 0.518077 -0.00115734 -0.0937911 0.01 60 60 0 0 0
996 0.551607 -0.00105574 -0.0625373 0.01 60 60 0 0 0
998 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
999 0.556998 -0.0010394 -0.0795663 0.01 60 60 0 0 0
1015 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1031 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1046 0.571526 -0.000995377 -0.0693909 0.01 60 60 0 0 0
1086 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
1106 0.575173 -0.000984325 -0.10372 0.01 60 59 0.00054504 0 0.00564127
1138 0.49443 -0.001229 -0.0841487 0.01 44 46 0 0 0
1147 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1159 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1179 0.524402 -0.00113818 -0.0841487 0.01 44 46 0 0 0
1181 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1217 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
1224 0.561127 -0.00102689 -0.0403606 0.01 43 44 0 0 0
1255 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1273 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1304 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
1319 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
1356 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1364 0.575986 -0.000981859 -0.00605836 0.01 96 96 0 0 0
1411 0.56566 -0.00101315 -0.0937911 0.01 60 60 0 0 0
1414 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1415 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1418 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1439 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
1452 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1462 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1473 0.576955 -0.000978926 -0.0414126 0.01 44 44 0 0 0
1493 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
1594 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1656 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1667 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
1677 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1719 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1779 0.558049 -0.00103621 -0.107207 0.01 60 61 0 0 0
1819 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1848 0.561369 -0.00102616 -0.0752893 0.01 60 60 0 0 0
1857 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1868 0.525021 -0.0011363 -0.0937911 0.01 60 60 0 0 0
1888 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
1916 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1924 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1947 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
1988 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
1994 0.557661 -0.00103739 -0.0865238 0.01 60 60 0 0 0
2035 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2042 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
2055 0.536914 -0.00110026 -0.0873228 0.01 60 60 0 0 0
2090 0.55765 -0.00103742 -0.0644867 0.01 44 45 0 0 0
2114 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
2168 0.548008 -0.00106664 -0.109151 0.01 60 59 0 0 0
2177 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
2247 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2315 0.545168 -0.00107525 -0.0937911 0.01 60 60 0 0 0
2320 0.586666 -0.000949496 -0.0937823 0.01 60 60 0 0 0
2321 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
2336 0.548008 -0.00106664 -0.0779755 0.01 60 60 0 0 0
2353 0.548008 -0.00106664 -0.0850684 0.01 60 60 0 0 0
2442 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2456 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2460 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
2503 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
2522 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
2542 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2563 0.572105 -0.000993621 -0.0712756 0.01 60 59 0 0 0
2569 0.54227 -0.00108403 -0.052609 0.01 44 44 0 0 0
2620 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
2623 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2633 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2648 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2670 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2678 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2701 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2715 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
2753 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2773 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
2781 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2807 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2831 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
2832 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
2843 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
2847 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2869 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2870 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
2877 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2879 0.548008 -0.00106664 -0.103303 0.01 60 60 0 0 0
2889 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2923 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
2962 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2974 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2978 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2991 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
2992 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
3006 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
3026 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3031 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
3034 0.567517 -0.00100752 -0.052609 0.01 44 44 -0.0111024 0.0191981 0
3074 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3110 0.544766 -0.00107647 -0.00506906 0.01 96 96 0 0 0
3129 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
3153 0.539289 -0.00109306 -0.104685 0.01 60 60 0 0 0
3191 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3269 0.540019 -0.00109085 -0.110365 0.01 60 60 0 0 0
3293 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
3343 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
3370 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3402 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
3405 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
3468 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
3510 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3546 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3548 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
3564 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
3586 0.575173 -0.000984325 -0.10372 0.01 60 60 0 0 0
3642 0.539709 -0.00109179 -0.123113 0.01 60 60 0 0 0
3643 0.561972 -0.00102433 -0.00506906 0.01 98 97 0 0 0
3652 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3662 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
3715 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
3716 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3728 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
3778 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
3810 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
3814 0.513042 -0.0011726 -0.0936723 0.01 60 59 0 0 0
3815 0.575986 -0.000981859 -0.00605836 0.01 96 96 0 0 0
3881 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3891 0.546783 -0.00107035 -0.0841528 0.01 60 59 0 0 0
3893 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3909 0.532423 -0.00111387 -0.0937071 0.01 60 60 0 0 0
3936 0.507688 -0.00118883 -0.0937911 0.01 60 60 0 0 0
3939 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3942 0.548319 -0.0010657 -0.0621903 0.01 44 44 -0.00226016 0 -0.00958128
3954 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
4005 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4037 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
4070 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4083 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
4134 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4149 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
4159 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4239 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4251 0.547053 -0.00106954 -0.0937911 0.01 60 58 0 0 0
4260 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4334 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4350 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4354 0.539178 -0.0010934 -0.0638073 0.01 60 60 0.00220332 0 0.0136206
4387 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4405 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4482 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4488 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
4526 0.54227 -0.00108403 -0.052609 0.01 44 45 0 0 0
4548 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
4562 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4583 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4589 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
4595 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4599 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
4698 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4704 0.557429 -0.00103809 -0.0879303 0.01 60 60 -0.00619799 0.0073992 0
4720 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4754 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4768 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4825 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
4842 0.542301 -0.00108394 -0.00506906 0.01 97 97 0 0 0
4869 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4888 0.575626 -0.00098295 -0.0774279 0.01 60 61 0 0 0
4893 0.560321 -0.00102933 -0.0879303 0.01 60 60 0 0 0
4950 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
4965 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
5026 0.550689 -0.00105852 -0.0735537 0.01 60 60 0 0 0
5031 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5034 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5072 0.540019 -0.00109085 -0.0841528 0.01 60 60 0 0 0
5096 0.58994 -0.000939575 -0.0542005 0.01 60 62 0 0 0
5121 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
5130 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
5170 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
5184 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
5196 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
5212 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5225 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
5242 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
5262 0.581979 -0.000963699 -0.00506906 0.01 96 96 -0.0166507 0.0200074 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5277 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5284 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
5364 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
5367 0.576955 -0.000978926 -0.0414126 0.01 43 44 0 0 0
5378 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
5385 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5400 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5425 0.575173 -0.000984325 -0.0537701 0.01 60 60 0 0 0
5435 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5450 0.594177 -0.000926735 -0.128748 0.01 60 60 -0.0177383 0.0237104 0
5482 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
5506 0.561127 -0.00102689 -0.0414126 0.01 44 43 0 0 0
5530 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
5545 0.539756 -0.00109165 -0.0612875 0.01 60 60 0 0 0
5548 0.570467 -0.000998585 -0.128748 0.01 60 59 -0.000186071 0 -0.00191128
5588 0.617687 -0.000855493 -0.0777715 0.01 60 60 0 0 0
5595 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5601 0.561972 -0.00102433 -0.00506906 0.01 96 96 0 0 0
5629 0.572105 -0.000993621 -0.0510616 0.01 60 60 0 0 0
5635 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
5637 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
5645 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
5677 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
5683 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5685 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
5696 0.575986 -0.000981859 -0.00605836 0.01 96 96 0 0 0
5748 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5781 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
5784 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5839 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5859 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
5892 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5895 0.578173 -0.000975233 -0.0617919 0.01 60 59 0 0 0
5912 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
5927 0.542834 -0.00108232 -0.052609 0.01 43 44 0.00517325 -0.00855178 0
5929 0.617687 -0.000855493 -0.0777715 0.01 60 60 0 0 0
5992 0.530994 -0.0011182 -0.0736718 0.01 60 60 0 0 0
6001 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
6006 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
6014 0.60469 -0.00089488 -0.0833804 0.01 60 60 0 0 0
6052 0.559371 -0.00103221 -0.0684468 0.01 60 60 0 0 0
6054 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
6064 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
6081 0.564892 -0.00101548 -0.0963934 0.01 60 59 0 0 0
6094 0.551386 -0.00105641 -0.0358615 0.01 44 44 0.00398618 0 0.0167475
6121 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
6130 0.561127 -0.00102689 -0.0512388 0.01 43 44 0 0 0
6146 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
6162 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
6171 0.528436 -0.00112595 -0.0936723 0.01 60 60 0.0171573 -0.0195717 0
6174 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
6185 0.561127 -0.00102689 -0.0403606 0.01 44 44 0.00247976 0 0.0108782
6202 0.55003 -0.00106052 -0.0684468 0.01 60 60 0 0 0
6240 0.561127 -0.00102689 -0.0393525 0.01 43 43 0.000544548 0 0.00206012
6256 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
6264 0.566632 -0.00101021 -0.0973709 0.01 60 60 0.00906788 -0.0115412 0
