max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.616126 -0.000860223 -0.0225785 0.01 90 90 0 0 0
46 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
52 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
78 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
84 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
104 0.491757 -0.0012371 -0.0803701 0.01 45 45 0 0 0
105 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
116 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
120 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
135 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
136 0.509169 -0.00118434 -0.0726086 0.01 45 45 0 0 0
137 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
142 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
147 0.515008 -0.00116664 -0.0983475 0.01 60 60 0 0 0
160 0.493035 -0.00123323 -0.0734007 0.01 45 45 0 0 0
178 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
189 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
201 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
209 0.607262 -0.000887084 -0.0222055 0.01 90 90 0 0 0
212 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
228 0.575818 -0.00098237 -0.0562982 0.01 60 60 0 0 0
233 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
254 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
300 0.602532 -0.000901418 -0.0609993 0.01 60 60 0 0 0
301 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
306 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
314 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
318 0.497811 -0.00121875 -0.0648361 0.01 44 45 0 0 0
322 0.596531 -0.000919603 -0.0503 0.01 60 61 0 0 0
329 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
340 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
344 0.494084 -0.00123005 -0.0803701 0.01 44 45 0 0 0
346 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
363 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
365 0.593392 -0.000929114 -0.0148236 0.01 89 89 0 0 0
396 0.497811 -0.00121875 -0.0569411 0.01 43 43 0.0021861 0 0.00657489
401 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
421 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
422 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
425 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
449 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
461 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
466 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
473 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
478 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
496 0.599451 -0.000910755 -0.0113743 0.01 89 89 0 0 0
510 0.515008 -0.00116664 -0.0983475 0.01 60 60 0 0 0
514 0.568212 -0.00100542 -0.0603675 0.01 60 60 0 0 0
519 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
525 0.501306 -0.00120816 -0.126694 0.01 60 59 0 0 0
531 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
537 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
549 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
556 0.536196 -0.00110244 -0.109643 0.01 60 60 0 0 0
566 0.562312 -0.0010233 -0.124627 0.01 60 60 0 0 0
581 0.498774 -0.00121584 -0.0607737 0.01 45 45 0 0 0
589 0.497811 -0.00121875 -0.063516 0.01 45 45 0 0 0
607 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
618 0.509169 -0.00118434 -0.0695714 0.01 45 44 0 0 0
622 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
644 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
657 0.509169 -0.00118434 -0.0726086 0.01 44 45 0 0 0
664 0.498349 -0.00121712 -0.0734007 0.01 44 45 0 0 0
681 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
688 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
694 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
695 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
714 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
728 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
735 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
741 0.593392 -0.000929114 -0.0225785 0.01 91 90 0 0 0
753 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
755 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
765 0.493911 -0.00123057 -0.063516 0.01 43 43 0 0 0
771 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
784 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
785 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
789 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
820 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
821 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
833 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
840 0.497811 -0.00121875 -0.0803701 0.01 44 45 0 0 0
841 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
868 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
870 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
901 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
909 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
926 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
954 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
958 0.483248 -0.00126289 -0.0803701 0.01 45 45 0 0 0
961 0.593392 -0.000929114 -0.0222055 0.01 91 90 0 0 0
962 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
972 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
984 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1013 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1023 0.593392 -0.000929114 -0.0225785 0.01 91 91 0 0 0
1029 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1031 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
1049 0.492039 -0.00123624 -0.0967243 0.01 45 48 0 0 0
1054 0.577936 -0.000975952 -0.0487696 0.01 60 60 0.0118514 -0.0152889 0
1077 0.499469 -0.00121373 -0.0734007 0.01 45 45 0 0 0
1107 0.599619 -0.000910246 -0.125002 0.01 60 60 0 0 0
1108 0.497811 -0.00121875 -0.0648361 0.01 44 44 0 0 0
1109 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1127 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1130 0.57018 -0.000999456 -0.0825232 0.01 60 60 0 0 0
1135 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1136 0.532303 -0.00111423 -0.0798348 0.01 45 46 -0.00664268 0.00967896 0
1154 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1174 0.566983 -0.00100914 -0.0676813 0.01 60 60 0 0 0
1180 0.575818 -0.00098237 -0.0562982 0.01 60 59 0 0 0
1206 0.559098 -0.00103304 -0.138325 0.01 60 60 0 0 0
1215 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
1226 0.512184 -0.0011752 -0.114363 0.01 60 60 0 0 0
1232 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1241 0.589906 -0.00093968 -0.0699139 0.01 60 60 0 0 0
1244 0.602532 -0.000901418 -0.0630595 0.01 60 60 0 0 0
1252 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1305 0.597731 -0.000915966 -0.0621179 0.01 60 60 0 0 0
1324 0.593392 -0.000929114 -0.0199152 0.01 89 89 0.0242962 0 0.00266328
1330 0.530716 -0.00111904 -0.0998404 0.01 60 60 0 0 0
1351 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1362 0.593392 -0.000929114 -0.0222055 0.01 91 91 0 0 0
1375 0.543492 -0.00108033 -0.0572654 0.01 60 60 0 0 0
1393 0.497811 -0.00121875 -0.063516 0.01 44 44 0 0 0
1401 0.593392 -0.000929114 -0.0225785 0.01 90 90 0 0 0
1405 0.593392 -0.000929114 -0.0222055 0.01 89 90 0 0 0
1415 0.497811 -0.00121875 -0.063516 0.01 44 43 0 0 0
1439 0.518995 -0.00115456 -0.0352561 0.01 60 60 0 0 0
1451 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
1462 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1463 0.609044 -0.000881685 -0.0076169 0.01 89 89 0 0 0
1475 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1486 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1505 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1530 0.497811 -0.00121875 -0.0568567 0.01 44 44 0 0 0
1539 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1540 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
1549 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1577 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
1582 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1585 0.593392 -0.000929114 -0.0148236 0.01 89 89 0 0 0
1588 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1591 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
1606 0.509169 -0.00118434 -0.0695714 0.01 44 44 0 0 0
1609 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1613 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1620 0.502962 -0.00120314 -0.114317 0.01 60 60 0 0 0
1650 0.496877 -0.00122158 -0.0803701 0.01 45 45 0 0 0
1666 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1675 0.509169 -0.00118434 -0.0765745 0.01 45 45 -0.000918955 0 -0.00396588
1704 0.593392 -0.000929114 -0.0225785 0.01 89 88 0 0 0
1725 0.497811 -0.00121875 -0.063516 0.01 44 45 0 0 0
1745 0.607262 -0.000887084 -0.0222055 0.01 89 89 0 0 0
1781 0.593392 -0.000929114 -0.0228522 0.01 89 89 0 0 0
1785 0.497811 -0.00121875 -0.063516 0.01 43 43 0 0 0
1795 0.57018 -0.000999456 -0.0813189 0.01 60 60 0 0 0
1811 0.608119 -0.000884488 -0.0225785 0.01 90 90 0 0 0
1813 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1815 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1832 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1853 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
1862 0.593392 -0.000929114 -0.0225785 0.01 89 89 0 0 0
1869 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
1880 0.564248 -0.00101743 -0.0513457 0.01 60 60 0 0 0
1882 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
1886 0.593392 -0.000929114 -0.0222055 0.01 89 89 0 0 0
1902 0.593392 -0.000929114 -0.0222055 0.01 90 90 0 0 0
1915 0.509169 -0.00118434 -0.056374 0.01 44 44 0 0 0
1921 0.593392 -0.000929114 -0.0170304 0.01 89 89 0 0 0
1927 0.499469 -0.00121373 -0.0693208 0.01 45 45 0 0 0
