max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.54168 -0.00108582 -0.049833 0.01 60 60 0 0 0
28 0.531385 -0.00111702 -0.0329933 0.01 60 58 0.0216818 -0.0248538 0
39 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
47 0.556239 -0.0010417 -0.0329933 0.01 60 60 0 0 0
50 0.578263 -0.00097496 -0.0344151 0.01 47 47 0 0 0
52 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
53 0.524031 -0.0011393 -0.04492 0.01 60 59 0 0 0
86 0.586173 -0.00095099 -0.0131365 0.01 81 81 0 0 0
87 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
92 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
102 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
103 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
125 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
145 0.555942 -0.0010426 -0.0131365 0.01 81 81 0.0277571 -0.0302316 0
153 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
169 0.54818 -0.00106612 -0.028133 0.01 46 46 0 0 0
178 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
180 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
182 0.573799 -0.000988489 -0.028133 0.01 46 46 0 0 0
187 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
200 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
204 0.580742 -0.00096745 -0.028133 0.01 46 46 0 0 0
216 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
220 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
222 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
227 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
235 0.586173 -0.00095099 -0.00920818 0.01 81 81 0 0 0
257 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
262 0.500295 -0.00121123 -0.0427035 0.01 60 61 0 0 0
268 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
275 0.586173 -0.00095099 -0.0269274 0.01 80 80 0 0 0
276 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
291 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
294 0.578263 -0.00097496 -0.0282591 0.01 47 47 0 0 0
296 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
299 0.586173 -0.00095099 -0.0181501 0.01 80 80 0 0 0
305 0.573799 -0.000988489 -0.028133 0.01 47 47 0 0 0
314 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
335 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
344 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
351 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
361 0.586173 -0.00095099 -0.0070971 0.01 80 80 0 0 0
365 0.586173 -0.00095099 -0.0180679 0.01 80 80 0 0 0
366 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
371 0.532457 -0.00111377 -0.04492 0.01 60 60 0 0 0
372 0.586173 -0.00095099 -0.0181501 0.01 80 79 0 0 0
402 0.581749 -0.000964398 -0.028133 0.01 46 46 0 0 0
413 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
420 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
424 0.587515 -0.000946924 -0.0181501 0.01 80 80 0 0 0
442 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
461 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
476 0.578263 -0.00097496 -0.00082368 0.01 47 47 0 0 0
492 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
493 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
496 0.587515 -0.000946924 -0.0426717 0.01 80 80 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
534 0.586173 -0.00095099 -0.0104821 0.01 80 80 0.0366578 0 0.00766806
539 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
540 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
542 0.573799 -0.000988489 -0.028133 0.01 47 48 0 0 0
544 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
555 0.578263 -0.00097496 -0.028133 0.01 47 46 0 0 0
560 0.503966 -0.0012001 -0.0535647 0.01 60 59 0 0 0
566 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
582 0.586173 -0.00095099 -0.0180679 0.01 81 81 0 0 0
583 0.578263 -0.00097496 -0.028133 0.01 46 46 0 0 0
596 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
609 0.567303 -0.00100817 -0.0372113 0.01 60 60 0 0 0
