max_pf 85 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
881 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
892 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
896 0.522831 -0.00114294 -0.112116 0.01 48 48 0 0 0
899 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
901 0.517124 -0.00116023 -0.0201673 0.01 83 83 0 0 0
907 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
912 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
933 0.528475 -0.00112583 -0.0594908 0.01 60 61 0 0 0
938 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
952 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
957 0.522164 -0.00114496 -0.0765027 0.01 48 48 0.011809 -0.0160721 0
958 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
971 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
999 0.496739 -0.001222 -0.00853836 0.01 84 84 0 0 0
1012 0.583199 -0.000960002 -0.097649 0.01 60 60 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1034 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1041 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1052 0.50981 -0.00118239 -0.0765027 0.01 48 48 0 0 0
1057 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1082 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1084 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1105 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
1110 0.517124 -0.00116023 -0.0201673 0.01 83 83 0 0 0
1117 0.522831 -0.00114294 -0.0765027 0.01 48 49 0 0 0
1120 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1126 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1127 0.554833 -0.00104596 -0.0687313 0.01 60 60 0.000379652 0 0.00245898
1139 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1170 0.596918 -0.00091843 -0.0724629 0.01 48 49 0 0 0
1191 0.52387 -0.00113979 -0.0938668 0.01 60 60 0 0 0
1195 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1218 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
1234 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1238 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1243 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
1245 0.522831 -0.00114294 -0.103696 0.01 48 48 0 0 0
1247 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1263 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1264 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1268 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1291 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
1302 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1311 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1324 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1326 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1327 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1332 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1356 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
1357 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
1367 0.539911 -0.00109118 -0.0513467 0.01 60 60 0 0 0
1374 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1384 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1385 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
1396 0.56961 -0.00100118 -0.0540296 0.01 60 60 0 0 0
1405 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1407 0.538236 -0.00109625 -0.0848209 0.01 48 48 0 0 0
1412 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
1418 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1421 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
1432 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1445 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
1453 0.503841 -0.00120048 -0.00853836 0.01 60 60 0 0 0
1469 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
1483 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
1491 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
1502 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
1512 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1521 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1540 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1548 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1552 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1570 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1580 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1588 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1599 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
1614 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1617 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
1631 0.522831 -0.00114294 -0.0838076 0.01 48 47 0 0 0
1641 0.521722 -0.0011463 -0.0758829 0.01 48 48 0 0 0
1644 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1647 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
1651 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
1659 0.501807 -0.00120664 -0.00853836 0.01 83 83 0 0 0
1661 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1665 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
1667 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1691 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1723 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
1730 0.506076 -0.00119371 -0.0294574 0.01 60 59 0 0 0
1733 0.515563 -0.00116496 -0.00853836 0.01 84 83 0 0 0
1747 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1760 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1771 0.509113 -0.0011845 -0.017645 0.01 60 61 0 0 0
1777 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1779 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
1808 0.515563 -0.00116496 -0.0104135 0.01 83 83 0 0 0
1839 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
1863 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
1870 0.522831 -0.00114294 -0.0838076 0.01 48 47 0 0 0
1924 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1968 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1969 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
1970 0.484813 -0.00125814 -0.00853836 0.01 60 60 0 0 0
1973 0.528302 -0.00112636 -0.0758829 0.01 47 48 0 0 0
2002 0.497777 -0.00121886 -0.00129111 0.01 83 83 0 0 0
2003 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2009 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2022 0.542511 -0.0010833 -0.0765027 0.01 47 47 0 0 0
2023 0.542511 -0.0010833 -0.0765027 0.01 48 48 0 0 0
2032 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2049 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2050 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2093 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2106 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2108 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2111 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2122 0.56314 -0.00102079 -0.00853836 0.01 60 60 0 0 0
2131 0.54211 -0.00108451 -0.0640877 0.01 60 61 0 0 0
2139 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
2142 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
2150 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2152 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2182 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2197 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2201 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2206 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2209 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2214 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
2216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2223 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2224 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2229 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2233 0.533529 -0.00111052 -0.0765027 0.01 46 46 0 0 0
2250 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2266 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2275 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
2280 0.515563 -0.00116496 -0.00853836 0.01 83 82 0 0 0
2286 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
2308 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2315 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2319 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
2323 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2325 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
2327 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
2354 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
2361 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2366 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2368 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
2371 0.522831 -0.00114294 -0.0854927 0.01 48 48 0 0 0
2378 0.564902 -0.00101545 -0.0765027 0.01 48 48 0 0 0
2380 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2384 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2386 0.514967 -0.00116677 -0.00853836 0.01 60 61 0 0 0
2404 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2405 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2408 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2415 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2418 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2422 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
2435 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2442 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2447 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2448 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2451 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
2456 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2467 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2496 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
2498 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2507 0.506982 -0.00119096 -0.0854927 0.01 47 47 0.0118489 -0.0158495 0
2511 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2512 0.522831 -0.00114294 -0.0765027 0.01 48 47 0 0 0
2521 0.522831 -0.00114294 -0.0765027 0.01 47 46 0 0 0
2529 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2536 0.499527 -0.00121355 -0.00853836 0.01 60 60 0 0 0
2537 0.553216 -0.00105086 -0.0765027 0.01 60 60 0 0 0
2549 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2554 0.538236 -0.00109625 -0.0765027 0.01 48 48 0 0 0
2555 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2571 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
2598 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2635 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
2650 0.564902 -0.00101545 -0.0765027 0.01 48 48 0 0 0
2654 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2657 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
2723 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
2740 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
2742 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
2749 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
2753 0.549519 -0.00106206 -0.0135846 0.01 83 83 -0.0151183 0.0160006 0
2754 0.521423 -0.0011472 -0.106406 0.01 48 48 0 0 0
2765 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2766 0.524168 -0.00113889 -0.0594908 0.01 60 60 0 0 0
2790 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2815 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2842 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
2849 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
2856 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
2859 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
2863 0.538236 -0.00109625 -0.0931435 0.01 48 48 0 0 0
2865 0.522831 -0.00114294 -0.0838076 0.01 46 46 0 0 0
2867 0.522831 -0.00114294 -0.0765027 0.01 46 46 0 0 0
2895 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
2907 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2929 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
2943 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2957 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2965 0.544856 -0.00107619 -0.0594908 0.01 60 60 0 0 0
2990 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
2994 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
2995 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
2996 0.522831 -0.00114294 -0.0904705 0.01 48 48 0.00179014 0 0.0159359
3003 0.515563 -0.00116496 -0.00853836 0.01 84 84 0 0 0
3014 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
3020 0.493388 -0.00123216 -0.00853836 0.01 83 83 0 0 0
3026 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3040 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3044 0.522831 -0.00114294 -0.0765027 0.01 47 47 0 0 0
3046 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3047 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
3063 0.543315 -0.00108086 -0.0765027 0.01 46 46 0 0 0
3087 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3095 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
3097 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3113 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3117 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
3118 0.522831 -0.00114294 -0.0907303 0.01 48 48 0 0 0
3126 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
3131 0.522831 -0.00114294 -0.0838076 0.01 47 47 0 0 0
3147 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3182 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3191 0.522831 -0.00114294 -0.0854927 0.01 48 47 0 0 0
3214 0.522831 -0.00114294 -0.0854927 0.01 46 47 0 0 0
3225 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3226 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3227 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3246 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3247 0.538236 -0.00109625 -0.0765027 0.01 48 47 0 0 0
3252 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3264 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3291 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3299 0.538236 -0.00109625 -0.0765027 0.01 47 48 0 0 0
3307 0.520346 -0.00115047 -0.106406 0.01 48 48 0 0 0
3313 0.538236 -0.00109625 -0.0861186 0.01 48 48 0 0 0
3321 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3325 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3348 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
3351 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3352 0.528553 -0.0011256 -0.0765027 0.01 48 48 0 0 0
3356 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3357 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3361 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3385 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3397 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3398 0.522831 -0.00114294 -0.106406 0.01 47 48 0 0 0
3405 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3406 0.519347 -0.00115349 -0.00853836 0.01 83 83 0 0 0
3411 0.564902 -0.00101545 -0.0765027 0.01 48 48 0 0 0
3415 0.480345 -0.00127168 -0.00853836 0.01 60 60 0 0 0
3447 0.517836 -0.00115807 -0.0489256 0.01 60 60 0.0118154 -0.0106391 0.0105652
3450 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3471 0.538236 -0.00109625 -0.0872334 0.01 48 48 0 0 0
3479 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
3483 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3498 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
3503 0.528302 -0.00112636 -0.0758829 0.01 47 47 0 0 0
3508 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3547 0.497777 -0.00121886 -0.00853836 0.01 83 83 0 0 0
3555 0.497777 -0.00121886 -0.00853836 0.01 84 84 0 0 0
3560 0.538236 -0.00109625 -0.0765027 0.01 47 47 0 0 0
3576 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3586 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
3589 0.515563 -0.00116496 -0.00853836 0.01 83 83 0 0 0
3598 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
3601 0.507008 -0.00119089 -0.0956566 0.01 47 47 -0.00298245 0 -0.0191539
3606 0.522831 -0.00114294 -0.106406 0.01 48 48 0 0 0
3608 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
3616 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3658 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3661 0.522831 -0.00114294 -0.106406 0.01 48 49 0 0 0
3662 0.522831 -0.00114294 -0.0854927 0.01 47 47 0 0 0
3691 0.522831 -0.00114294 -0.106406 0.01 47 49 0 0 0
3693 0.538236 -0.00109625 -0.0965361 0.01 48 48 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3700 0.522831 -0.00114294 -0.0765027 0.01 48 48 0 0 0
3704 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3707 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
3713 0.500345 -0.00121108 -0.108859 0.01 48 48 0 0 0
3723 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
3725 0.538236 -0.00109625 -0.0678205 0.01 48 47 0 0 0
3728 0.538236 -0.00109625 -0.0765027 0.01 47 46 0 0 0
3748 0.538236 -0.00109625 -0.0765027 0.01 46 46 0 0 0
3749 0.501807 -0.00120664 -0.00853836 0.01 84 84 0 0 0
3755 0.502769 -0.00120373 -0.0290732 0.01 60 60 0 0 0
3761 0.552569 -0.00105282 -0.0568503 0.01 60 60 0 0 0
