max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
977 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
983 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
989 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
993 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
996 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1001 0.599529 -0.000910518 -0.0419553 0.01 81 80 0 0 0
1033 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1036 0.556191 -0.00104185 -0.0574496 0.01 60 60 0 0 0
1048 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1060 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1088 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1097 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1104 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1121 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1144 0.595468 -0.000922825 -0.0419553 0.01 82 81 0 0 0
1145 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1155 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1173 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1188 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1192 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1211 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
1221 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1226 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1237 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1249 0.60399 -0.000897001 -0.0527303 0.01 46 46 0 0 0
1253 0.5599 -0.00103061 -0.0744336 0.01 60 60 0 0 0
1264 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1278 0.60399 -0.000897001 -0.0500641 0.01 46 46 0 0 0
1298 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
1319 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
1323 0.608625 -0.000882954 -0.0922408 0.01 60 60 0 0 0
1338 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1342 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
1357 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1381 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1383 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1387 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
1427 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1434 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
1445 0.6037 -0.00089788 -0.0888574 0.01 60 60 0 0 0
1448 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1459 0.599529 -0.000910518 -0.0419553 0.01 81 82 0 0 0
1471 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
1486 0.562697 -0.00102213 -0.0560103 0.01 60 59 0 0 0
1488 0.599694 -0.000910018 -0.0419553 0.01 82 81 0 0 0
1531 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
1548 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1558 0.567208 -0.00100846 -0.0614497 0.01 60 60 0 0 0
1565 0.612774 -0.00087038 -0.0419553 0.01 82 81 0 0 0
1569 0.560485 -0.00102883 -0.0379287 0.01 60 60 -0.00934559 0.0108868 0
1582 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1583 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1606 0.546374 -0.00107159 -0.0899418 0.01 60 60 -0.00146353 0 -0.00933214
1619 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
1624 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1638 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
1643 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
1647 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1698 0.591261 -0.000935574 -0.0406382 0.01 81 81 0 0 0
1713 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
1714 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1717 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1737 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
1743 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1770 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
1803 0.583648 -0.000958643 -0.0773218 0.01 60 60 -0.00669087 0.00860417 0
1811 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1829 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
1834 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
1839 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
1841 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1846 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
1851 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 46 46 -0.00425155 0.00842583 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1873 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
1874 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1878 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
1879 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1900 0.551473 -0.00105614 -0.0716487 0.01 60 60 0 0 0
1924 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
1962 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
1963 0.565301 -0.00101424 -0.0834878 0.01 60 60 0 0 0
1977 0.60399 -0.000897001 -0.0532819 0.01 46 47 0 0 0
1982 0.591025 -0.000936289 -0.0468346 0.01 46 46 0 0 0
1995 0.599911 -0.00090936 -0.0470658 0.01 46 47 0.00222369 -0.00407845 0
1997 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2005 0.565301 -0.00101424 -0.0352741 0.01 60 60 0 0 0
2031 0.589721 -0.000940239 -0.0899433 0.01 60 59 0 0 0
2073 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2076 0.556191 -0.00104185 -0.0768144 0.01 60 60 7.72178e-05 0 0.000507474
2090 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
2118 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2136 0.622012 -0.000842388 -0.0532819 0.01 45 45 0 0 0
2151 0.612774 -0.00087038 -0.0419553 0.01 82 82 0 0 0
2152 0.599563 -0.000910414 -0.0773218 0.01 60 60 0 0 0
2208 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2214 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2223 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2234 0.60399 -0.000897001 -0.05791 0.01 46 46 0 0 0
2236 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2253 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
2267 0.565301 -0.00101424 -0.079369 0.01 60 62 0 0 0
2280 0.60399 -0.000897001 -0.0542635 0.01 46 46 0 0 0
2304 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
2312 0.591261 -0.000935574 -0.0773218 0.01 60 60 0 0 0
2313 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2315 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2320 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2327 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2388 0.578206 -0.000975132 -0.0352741 0.01 60 62 0 0 0
2390 0.594312 -0.000926328 -0.0419553 0.01 81 82 0 0 0
2395 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2398 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2401 0.59845 -0.000913789 -0.0379287 0.01 60 60 0 0 0
2407 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2416 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2434 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2465 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2467 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2474 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2477 0.604663 -0.00089496 -0.0419553 0.01 81 81 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2506 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2533 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
2534 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2623 0.580184 -0.000969138 -0.0491475 0.01 46 46 0 0 0
2643 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2683 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2697 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2710 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2714 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
2768 0.598716 -0.000912982 -0.0542635 0.01 46 46 0.00275725 -0.00527382 0
2780 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
2791 0.599529 -0.000910518 -0.0386107 0.01 82 82 0 0 0
2801 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
2803 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2820 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2829 0.565301 -0.00101424 -0.0735385 0.01 60 60 0 0 0
2844 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2853 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2868 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2869 0.556191 -0.00104185 -0.0767747 0.01 60 60 0 0 0
2873 0.611675 -0.000873713 -0.0419553 0.01 81 81 0 0 0
2886 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
2890 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
2899 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
2915 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
2922 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2938 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2967 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2985 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2988 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
2999 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
3060 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3065 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3066 0.59968 -0.000910062 -0.118184 0.01 60 60 0.0105949 -0.0152268 0
3077 0.612774 -0.00087038 -0.0419553 0.01 82 82 0 0 0
3080 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3095 0.545462 -0.00107436 -0.0716487 0.01 60 60 0.0166896 -0.0198398 0
3096 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3098 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3101 0.562 -0.00102424 -0.0379287 0.01 60 60 0 0 0
3125 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3129 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3143 0.574936 -0.000985043 -0.0502085 0.01 60 60 -0.00783291 0.00963438 0
3146 0.595468 -0.000922825 -0.0419553 0.01 82 82 0 0 0
3155 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
3191 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
3205 0.599529 -0.000910518 -0.0436688 0.01 81 81 0 0 0
3224 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3230 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
3251 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
3268 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3272 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3277 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3289 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
3296 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
3297 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3304 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
3358 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3361 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3363 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3398 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3414 0.594312 -0.000926328 -0.0419553 0.01 82 82 0 0 0
3417 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3421 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3435 0.582898 -0.000960914 -0.0616274 0.01 46 47 0 0 0
3448 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
3450 0.635464 -0.000801625 -0.0532819 0.01 46 46 0 0 0
3463 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
3492 0.619603 -0.000849687 -0.0419553 0.01 81 81 0 0 0
3498 0.575044 -0.000984716 -0.0773218 0.01 60 60 0 0 0
3524 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
3536 0.60399 -0.000897001 -0.0573791 0.01 44 46 0 0 0
3554 0.564972 -0.00101524 -0.0750344 0.01 60 61 0 0 0
3571 0.553887 -0.00104883 -0.0651781 0.01 60 60 0 0 0
3575 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
3577 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3579 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3586 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3605 0.60399 -0.000897001 -0.0468346 0.01 45 46 0 0 0
3607 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3614 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3620 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
3664 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3670 0.60399 -0.000897001 -0.0914401 0.01 60 60 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3686 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
3687 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3710 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
3711 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3718 0.620121 -0.000848117 -0.0419553 0.01 81 81 0 0 0
3727 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3734 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3752 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
3761 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
3762 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3793 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3799 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3822 0.574387 -0.000986708 -0.0807464 0.01 60 60 0 0 0
3828 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3829 0.565082 -0.0010149 -0.00825825 0.01 60 59 0 0 0
3832 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
3839 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
3848 0.604663 -0.00089496 -0.0419553 0.01 82 82 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3888 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
3899 0.565301 -0.00101424 -0.0996166 0.01 60 59 0.000347048 0 0.00347074
3904 0.556191 -0.00104185 -0.0659368 0.01 60 60 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3932 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
3935 0.605259 -0.000893153 -0.0616274 0.01 46 46 -0.000649884 0.0012697 0
3937 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
3964 0.565301 -0.00101424 -0.0810835 0.01 60 60 0 0 0
3973 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3987 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
3992 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3997 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
4002 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4009 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4010 0.609977 -0.000878857 -0.0527303 0.01 46 47 0 0 0
4039 0.602447 -0.000901677 -0.0419553 0.01 82 82 -0.00178635 0.00291759 0
4041 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4050 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4051 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4052 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
4088 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
4112 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4120 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4131 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
4151 0.60399 -0.000897001 -0.0728424 0.01 46 47 0 0 0
4168 0.595468 -0.000922825 -0.0419553 0.01 81 81 0 0 0
4170 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
4183 0.60399 -0.000897001 -0.0458949 0.01 46 46 0 0 0
4195 0.60399 -0.000897001 -0.0626594 0.01 46 46 0 0 0
4206 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4248 0.599694 -0.000910018 -0.0512882 0.01 81 81 -0.0335494 0 -0.00933288
4278 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
4280 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
4293 0.599694 -0.000910018 -0.0419553 0.01 83 83 0 0 0
4297 0.599694 -0.000910018 -0.0419553 0.01 82 82 0 0 0
4301 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
4303 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
4310 0.612774 -0.00087038 -0.0419553 0.01 81 81 0 0 0
4324 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
4340 0.599694 -0.000910018 -0.0419553 0.01 81 81 0 0 0
4342 0.598716 -0.000912982 -0.0542635 0.01 46 46 0 0 0
4348 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
4357 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4367 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
4370 0.604663 -0.00089496 -0.0419553 0.01 82 82 0 0 0
4373 0.602589 -0.000901246 -0.0419553 0.01 82 82 0 0 0
4376 0.599529 -0.000910518 -0.0419553 0.01 82 82 0 0 0
4420 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4475 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4489 0.627323 -0.000826294 -0.0419553 0.01 82 82 0 0 0
4496 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4497 0.564731 -0.00101597 -0.0803109 0.01 60 60 0 0 0
4521 0.60399 -0.000897001 -0.0573791 0.01 44 46 0 0 0
4553 0.599529 -0.000910518 -0.0419553 0.01 81 81 0 0 0
4564 0.612774 -0.00087038 -0.0419553 0.01 81 82 0 0 0
4570 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
4578 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4580 0.620586 -0.00084671 -0.0616274 0.01 46 46 0 0 0
4589 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
4593 0.565301 -0.00101424 -0.0810835 0.01 60 60 0 0 0
4604 0.588249 -0.0009447 -0.0379287 0.01 60 60 0 0 0
4611 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4612 0.566621 -0.00101024 -0.0742308 0.01 60 60 0 0 0
