max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
15 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
23 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
32 0.539706 -0.0010918 -0.113334 0.01 68 68 0 0 0
34 0.535104 -0.00110575 -0.0851859 0.01 51 51 0 0 0
37 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
47 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
48 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
53 0.548804 -0.00106423 -0.0548955 0.01 60 60 0 0 0
54 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
56 0.551468 -0.00105616 -0.0817123 0.01 51 52 0 0 0
69 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
72 0.639007 -0.000790887 -0.0728066 0.01 68 68 0.00773712 0 0.0107017
73 0.547033 -0.0010696 -0.104131 0.01 60 61 0 0 0
98 0.604755 -0.000894681 -0.0886943 0.01 60 60 0 0 0
109 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
110 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
112 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
121 0.599836 -0.000909587 -0.0477916 0.01 67 67 0 0 0
122 0.551468 -0.00105616 -0.0807832 0.01 60 61 0 0 0
125 0.55428 -0.00104764 -0.036904 0.01 53 54 0 0 0
140 0.613321 -0.000868725 -0.0947316 0.01 60 61 0 0 0
141 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
151 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
155 0.53197 -0.00111524 -0.113334 0.01 69 68 0.00566921 -0.00773603 0
157 0.545943 -0.0010729 -0.064108 0.01 53 53 0 0 0
160 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
173 0.584187 -0.00095701 -0.0886943 0.01 60 60 0 0 0
179 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
183 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
193 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
194 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
198 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
199 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
207 0.596054 -0.000921048 -0.0790162 0.01 53 54 0 0 0
217 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
218 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
219 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
221 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
223 0.531583 -0.00111641 -0.101945 0.01 51 51 0 0 0
227 0.585713 -0.000952385 -0.0657734 0.01 60 60 0 0 0
228 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
231 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
233 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
241 0.539706 -0.0010918 -0.114002 0.01 60 60 0 0 0
245 0.57322 -0.000990241 -0.0578785 0.01 60 59 0 0 0
247 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
248 0.539706 -0.0010918 -0.0875733 0.01 60 60 0 0 0
250 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
256 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
263 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
267 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
272 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
276 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
278 0.545573 -0.00107402 -0.0756598 0.01 53 53 0 0 0
281 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
287 0.57322 -0.000990241 -0.0578785 0.01 60 60 0 0 0
288 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
289 0.624784 -0.000833986 -0.0808609 0.01 67 67 0 0 0
297 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
305 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
308 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
315 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
316 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
319 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
336 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
340 0.583026 -0.000960529 -0.10288 0.01 60 60 0 0 0
342 0.613397 -0.000868493 -0.0822865 0.01 60 60 0 0 0
345 0.497441 -0.00121988 -0.0992884 0.01 60 60 0 0 0
349 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
351 0.539706 -0.0010918 -0.113334 0.01 67 68 0 0 0
354 0.640718 -0.000785705 -0.0179711 0.01 67 68 0 0 0
359 0.539706 -0.0010918 -0.0837773 0.01 60 59 0.00235778 0 0.0216761
360 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
362 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
366 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
368 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
388 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
392 0.531583 -0.00111641 -0.0851859 0.01 52 53 0 0 0
393 0.64362 -0.000776908 -0.0179711 0.01 68 68 -0.00215387 0.00290293 0
407 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
408 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
412 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
413 0.531583 -0.00111641 -0.0847804 0.01 51 51 0 0 0
414 0.640718 -0.000785705 -0.0179711 0.01 69 68 0 0 0
419 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
420 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
424 0.55428 -0.00104764 -0.036904 0.01 52 52 0 0 0
425 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
428 0.58659 -0.000949728 -0.0993316 0.01 67 67 0 0 0
431 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
439 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
442 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
446 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
449 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
451 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
452 0.561759 -0.00102497 -0.0756598 0.01 53 54 0 0 0
454 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
458 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
461 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
470 0.517793 -0.0011582 -0.0851859 0.01 53 53 0 0 0
474 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
475 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
480 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
481 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
483 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
496 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
497 0.542016 -0.0010848 -0.105453 0.01 60 60 0 0 0
500 0.538033 -0.00109687 -0.0745585 0.01 60 60 0 0 0
502 0.531583 -0.00111641 -0.104922 0.01 53 53 -7.40588e-05 0 -0.0197362
508 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
511 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
514 0.539706 -0.0010918 -0.105453 0.01 60 59 0 0 0
518 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
519 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
523 0.526704 -0.0011312 -0.0757184 0.01 60 60 0 0 0
538 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
542 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
548 0.531583 -0.00111641 -0.0811288 0.01 60 60 0 0 0
551 0.522865 -0.00114283 -0.0851859 0.01 60 61 0 0 0
556 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
562 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
573 0.551468 -0.00105616 -0.0756598 0.01 53 55 0 0 0
581 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
584 0.539706 -0.0010918 -0.0837773 0.01 60 60 0 0 0
585 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
587 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
589 0.601833 -0.000903536 -0.067984 0.01 67 67 -0.00444031 0.0061444 0
590 0.55428 -0.00104764 -0.0756598 0.01 60 59 0 0 0
611 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
613 0.531583 -0.00111641 -0.0851859 0.01 51 52 0 0 0
617 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
623 0.537924 -0.0010972 -0.0875983 0.01 60 60 0 0 0
626 0.557402 -0.00103817 -0.0698384 0.01 53 53 1.97291e-05 0 0.00582141
627 0.531583 -0.00111641 -0.077214 0.01 53 53 0 0 0
633 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
638 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
646 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
647 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
651 0.550649 -0.00105864 -0.0851859 0.01 53 53 0 0 0
667 0.551468 -0.00105616 -0.0989545 0.01 60 60 0 0 0
670 0.55428 -0.00104764 -0.036904 0.01 53 53 0 0 0
674 0.60183 -0.000903544 -0.0660334 0.01 60 60 0 0 0
678 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
681 0.551468 -0.00105616 -0.0893982 0.01 60 60 0 0 0
686 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
689 0.53197 -0.00111524 -0.113334 0.01 68 68 0 0 0
693 0.552103 -0.00105423 -0.0860317 0.01 67 67 0 0 0
697 0.590634 -0.000937473 -0.0983836 0.01 68 68 0 0 0
713 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
715 0.568087 -0.0010058 -0.0947316 0.01 60 60 0 0 0
716 0.65071 -0.000755423 -0.0357572 0.01 60 60 -0.00216997 0 -0.0185652
720 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
721 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
723 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
731 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
743 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
747 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
748 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
752 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
763 0.639007 -0.000790887 -0.0835083 0.01 67 67 0 0 0
764 0.640133 -0.000787475 -0.00562039 0.01 67 67 0 0 0
770 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
785 0.537792 -0.0010976 -0.0851859 0.01 53 53 -0.00515385 0.00620908 0
787 0.531583 -0.00111641 -0.0851859 0.01 53 52 0 0 0
800 0.538606 -0.00109513 -0.105453 0.01 60 60 0 0 0
810 0.569612 -0.00100118 -0.103321 0.01 60 60 0 0 0
813 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
814 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
823 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
825 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
827 0.596054 -0.000921048 -0.0790162 0.01 53 54 0 0 0
850 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
854 0.590634 -0.000937473 -0.0983836 0.01 67 67 0 0 0
855 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
859 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
863 0.596171 -0.000920695 -0.0858292 0.01 60 60 0 0 0
864 0.535269 -0.00110524 -0.0801026 0.01 60 60 0.000208199 0 0.00127485
865 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
867 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
878 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
889 0.551468 -0.00105616 -0.0694897 0.01 60 60 0 0 0
893 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
895 0.611379 -0.000874609 -0.0947316 0.01 67 67 0 0 0
907 0.551468 -0.00105616 -0.0756598 0.01 52 52 0 0 0
909 0.659066 -0.000730104 -0.00817956 0.01 67 67 0 0 0
917 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
921 0.639007 -0.000790887 -0.0835083 0.01 68 68 0 0 0
929 0.583891 -0.000957907 -0.0837993 0.01 60 61 0 0 0
940 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
941 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
950 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
951 0.639007 -0.000790887 -0.0835083 0.01 68 67 0 0 0
953 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
954 0.599836 -0.000909587 -0.0455965 0.01 67 67 0.00164291 0 0.00219508
961 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
962 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
968 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
972 0.621723 -0.000843264 -0.0349908 0.01 60 60 0 0 0
991 0.531583 -0.00111641 -0.077214 0.01 53 53 0 0 0
1000 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1005 0.584769 -0.000955247 -0.0657734 0.01 60 60 0 0 0
1007 0.549215 -0.00106299 -0.0756598 0.01 53 53 0 0 0
1009 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1014 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1017 0.55428 -0.00104764 -0.0751788 0.01 53 53 0 0 0
1026 0.53776 -0.0010977 -0.0504968 0.01 53 53 0 0 0
1027 0.561011 -0.00102724 -0.0972404 0.01 60 60 0 0 0
1028 0.551468 -0.00105616 -0.0694897 0.01 60 60 0.000959247 0 0.0061701
1029 0.497441 -0.00121988 -0.101535 0.01 60 61 0 0 0
1030 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1035 0.533909 -0.00110937 -0.0837197 0.01 52 52 -0.00190111 0.00232577 0
1036 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1041 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1054 0.531583 -0.00111641 -0.077214 0.01 53 53 0 0 0
1057 0.606197 -0.000890313 -0.00324735 0.01 60 60 0 0 0
1060 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
1061 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1064 0.601536 -0.000904436 -0.067984 0.01 67 67 0 0 0
1068 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1083 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1093 0.601539 -0.000904427 -0.0800251 0.01 60 60 0 0 0
1095 0.531583 -0.00111641 -0.0922408 0.01 51 51 0.00030522 0 0.00970411
1101 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1102 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1105 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1106 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1109 0.639007 -0.000790887 -0.0835083 0.01 69 69 0 0 0
1111 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1113 0.531583 -0.00111641 -0.0834682 0.01 53 53 0 0 0
1115 0.54701 -0.00106967 -0.0974188 0.01 60 60 -0.006286 0.00730419 0
1116 0.610918 -0.000876005 -0.100884 0.01 60 60 0 0 0
1121 0.613789 -0.000867305 -0.0179711 0.01 67 67 0 0 0
1122 0.539706 -0.0010918 -0.102206 0.01 60 60 0 0 0
1123 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1124 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1131 0.624784 -0.000833986 -0.0835083 0.01 67 67 0 0 0
1136 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1144 0.640718 -0.000785705 -0.0179711 0.01 67 67 0 0 0
1148 0.531583 -0.00111641 -0.0851859 0.01 53 53 0 0 0
1157 0.53197 -0.00111524 -0.113334 0.01 69 69 0 0 0
1167 0.611379 -0.000874609 -0.0947316 0.01 68 68 0 0 0
1171 0.531583 -0.00111641 -0.0851859 0.01 51 51 0 0 0
1173 0.538033 -0.00109687 -0.0518686 0.01 60 60 0 0 0
1179 0.531583 -0.00111641 -0.0857265 0.01 51 51 0 0 0
1186 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1187 0.546858 -0.00107013 -0.113334 0.01 67 67 0 0 0
1193 0.542016 -0.0010848 -0.105453 0.01 60 61 0 0 0
1196 0.53776 -0.0010977 -0.0504968 0.01 53 53 0 0 0
1199 0.556043 -0.00104229 -0.0813774 0.01 53 53 0 0 0
1204 0.531583 -0.00111641 -0.0851859 0.01 52 52 0 0 0
1210 0.601833 -0.000903536 -0.067984 0.01 67 67 0 0 0
1213 0.640718 -0.000785705 -0.0179711 0.01 68 68 0 0 0
1232 0.546478 -0.00107128 -0.0756598 0.01 60 60 0 0 0
1233 0.546858 -0.00107013 -0.113334 0.01 68 68 0 0 0
1244 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
1245 0.651025 -0.000754469 -0.0835083 0.01 67 67 0 0 0
