max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1900 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
1912 0.533364 -0.00111102 -0.0947148 0.01 81 81 -0.0101992 0 -0.00418168
1921 0.574637 -0.000985949 -0.0942059 0.01 79 79 0 0 0
1941 0.525184 -0.00113581 -0.0611461 0.01 43 43 0 0 0
1954 0.536858 -0.00110043 -0.0825739 0.01 81 81 0 0 0
1963 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
1974 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
1976 0.512834 -0.00117323 -0.0578888 0.01 45 45 0.00328489 0 0.0142157
1999 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
2013 0.542591 -0.00108306 -0.0743637 0.01 60 59 0 0 0
2016 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
2045 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2063 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
2072 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
2077 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2098 0.561471 -0.00102584 -0.0825384 0.01 60 60 0 0 0
2132 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
2136 0.533364 -0.00111102 -0.113933 0.01 81 81 0 0 0
2144 0.557435 -0.00103808 -0.0691946 0.01 60 60 0.000789881 0 0.00517657
2149 0.557435 -0.00103808 -0.0743712 0.01 60 60 0 0 0
2174 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2176 0.556353 -0.00104135 -0.0796397 0.01 60 59 0 0 0
2180 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
2193 0.536858 -0.00110043 -0.0851817 0.01 80 80 0 0 0
2197 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
2201 0.562285 -0.00102338 -0.0942059 0.01 80 79 0 0 0
2213 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
2222 0.604849 -0.000894397 -0.088425 0.01 60 60 -0.0197801 0.0221967 -0.0240645
2236 0.558519 -0.00103479 -0.097884 0.01 60 61 0 0 0
2243 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
2246 0.559978 -0.00103037 -0.0827833 0.01 60 59 0 0 0
2265 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
2271 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
2289 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
2294 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
2313 0.522901 -0.00114272 -0.0905331 0.01 80 80 0.00472295 -0.0104629 0
2325 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
2330 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
2349 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
2358 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2363 0.546733 -0.00107051 -0.0942059 0.01 79 77 0 0 0
2364 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
2398 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
2411 0.572926 -0.000991134 -0.0891448 0.01 60 61 0 0 0
2439 0.566496 -0.00101062 -0.0898741 0.01 60 60 0 0 0
2446 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
2453 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
2459 0.550273 -0.00105978 -0.0827833 0.01 60 60 0 0 0
2469 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
2474 0.561471 -0.00102584 -0.0898259 0.01 60 61 0 0 0
2475 0.572762 -0.000991631 -0.0831036 0.01 60 61 0 0 0
2496 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
2499 0.557356 -0.00103832 -0.0898259 0.01 60 62 0 0 0
2519 0.561471 -0.00102584 -0.0728863 0.01 60 60 -2.3067e-05 0 -0.000152536
2533 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
2581 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
2585 0.540704 -0.00108877 -0.0748055 0.01 79 79 -0.00211024 0.00384581 0
2588 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2623 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
2641 0.5514 -0.00105636 -0.102161 0.01 60 60 0 0 0
2645 0.553425 -0.00105023 -0.0727338 0.01 60 60 0 0 0
2650 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
2660 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
2665 0.536858 -0.00110043 -0.0680616 0.01 80 80 0 0 0
2674 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2721 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
2765 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
2768 0.566883 -0.00100945 -0.0827833 0.01 60 59 0 0 0
2809 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
2812 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
2820 0.547598 -0.00106788 -0.0778799 0.01 45 46 0 0 0
2833 0.512834 -0.00117323 -0.0721046 0.01 45 45 0 0 0
2847 0.52518 -0.00113582 -0.0942059 0.01 79 79 0 0 0
2898 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
2908 0.556674 -0.00104038 -0.0942059 0.01 79 79 0 0 0
2911 0.547586 -0.00106792 -0.0827833 0.01 60 60 0 0 0
2917 0.54119 -0.0010873 -0.0824908 0.01 60 60 0 0 0
2935 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
2960 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
2974 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2984 0.551989 -0.00105458 -0.105509 0.01 60 60 0 0 0
2988 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
2991 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
2999 0.525184 -0.00113581 -0.0611461 0.01 44 44 0 0 0
3001 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3014 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
3025 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
3033 0.565826 -0.00101265 -0.0825384 0.01 60 60 0 0 0
3041 0.559198 -0.00103273 -0.0798215 0.01 60 61 -0.00152823 0.0018422 0
3045 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3051 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3055 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3062 0.571305 -0.000996045 -0.0813292 0.01 60 60 0 0 0
3067 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
3069 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3083 0.546733 -0.00107051 -0.104824 0.01 79 78 0 0 0
3091 0.512834 -0.00117323 -0.0721046 0.01 45 45 -0.000256166 0 -0.0011184
3097 0.512834 -0.00117323 -0.0709862 0.01 45 45 0 0 0
3117 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
3118 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3120 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
3123 0.553234 -0.00105081 -0.0778799 0.01 45 46 0 0 0
3129 0.603623 -0.000898111 -0.065665 0.01 60 60 0 0 0
3136 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3170 0.571575 -0.000995227 -0.0827833 0.01 60 60 0 0 0
3173 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
3175 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
3182 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3183 0.52383 -0.00113991 -0.0942059 0.01 79 79 0.00443502 -0.00953341 0
3191 0.560813 -0.00102784 -0.0827833 0.01 60 60 0 0 0
3211 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3214 0.534924 -0.00110629 -0.0942059 0.01 79 78 0 0 0
3232 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
3240 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3282 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3300 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3313 0.534893 -0.00110638 -0.090646 0.01 60 61 0 0 0
3318 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3324 0.550273 -0.00105978 -0.0756862 0.01 60 60 0 0 0
3340 0.609332 -0.000880814 -0.0968655 0.01 60 60 0 0 0
3355 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
3362 0.540765 -0.00108859 -0.0798215 0.01 60 60 0 0 0
3376 0.582652 -0.000961659 -0.0643605 0.01 60 60 0 0 0
3388 0.557356 -0.00103832 -0.0898259 0.01 60 61 0 0 0
3396 0.536858 -0.00110043 -0.0942059 0.01 80 79 0 0 0
3397 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
3405 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3418 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
3422 0.536858 -0.00110043 -0.0790725 0.01 79 79 0 0 0
3447 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3472 0.559546 -0.00103168 -0.119277 0.01 60 59 0 0 0
3473 0.525802 -0.00113393 -0.0848403 0.01 60 60 0.0268856 -0.0307937 0
3477 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3507 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
3510 0.534924 -0.00110629 -0.0942059 0.01 79 79 0 0 0
3523 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
3535 0.533364 -0.00111102 -0.0905331 0.01 79 79 0 0 0
3541 0.536858 -0.00110043 -0.0897342 0.01 79 79 0 0 0
3542 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
3550 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
3566 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
3577 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
3591 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3595 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
3624 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
3628 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
3638 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3639 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
3657 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3660 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3684 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
3761 0.559869 -0.0010307 -0.100388 0.01 60 60 0 0 0
3769 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
3811 0.533455 -0.00111074 -0.0821782 0.01 60 60 0 0 0
3817 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
3839 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
3846 0.586612 -0.000949659 -0.065665 0.01 60 60 0 0 0
3856 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
3857 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
3860 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
3942 0.561471 -0.00102584 -0.0827833 0.01 60 58 0 0 0
3974 0.553343 -0.00105048 -0.0899494 0.01 60 59 0 0 0
3979 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
3980 0.527063 -0.00113011 -0.0681258 0.01 60 60 0 0 0
4001 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4011 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
4020 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
4035 0.536858 -0.00110043 -0.0748055 0.01 79 79 0 0 0
4039 0.533583 -0.00111035 -0.0827833 0.01 60 60 0 0 0
4113 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
4116 0.544277 -0.00107795 -0.0825739 0.01 81 81 0 0 0
4117 0.561471 -0.00102584 -0.0898259 0.01 60 60 0 0 0
4127 0.575782 -0.000982478 -0.0742125 0.01 60 60 0 0 0
4144 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4145 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
4153 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4174 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
4201 0.557356 -0.00103832 -0.0798215 0.01 60 60 0 0 0
4203 0.561471 -0.00102584 -0.0955933 0.01 60 60 0 0 0
4212 0.547714 -0.00106753 -0.0825077 0.01 60 61 0 0 0
4216 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
4251 0.54509 -0.00107548 -0.0748055 0.01 79 79 -0.00449869 0.00823194 0
4255 0.542591 -0.00108306 -0.0743637 0.01 60 60 0 0 0
4263 0.533364 -0.00111102 -0.0947148 0.01 81 81 0 0 0
4287 0.557356 -0.00103832 -0.0798215 0.01 60 61 0 0 0
4291 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
4308 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
4315 0.508349 -0.00118682 -0.0709862 0.01 45 45 0 0 0
4326 0.54119 -0.0010873 -0.0696944 0.01 60 60 0 0 0
4339 0.556674 -0.00104038 -0.0942059 0.01 79 79 0 0 0
4367 0.562385 -0.00102307 -0.0942059 0.01 80 80 0 0 0
4371 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4391 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4426 0.527901 -0.00112757 -0.0905331 0.01 80 80 0 0 0
4434 0.557356 -0.00103832 -0.0612577 0.01 60 60 0 0 0
4454 0.544277 -0.00107795 -0.0825739 0.01 81 81 -0.00333279 0.00741822 0
4472 0.533541 -0.00111048 -0.0827833 0.01 60 60 0 0 0
4477 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
4500 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4504 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
4506 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4515 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4518 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
4533 0.5514 -0.00105636 -0.0827833 0.01 60 60 0 0 0
4540 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
4553 0.556674 -0.00104038 -0.0942059 0.01 80 80 0 0 0
4583 0.536858 -0.00110043 -0.0825739 0.01 81 80 0 0 0
4593 0.591334 -0.000935351 -0.0827833 0.01 60 60 -0.00960997 0.01262 0
4599 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
4612 0.536858 -0.00110043 -0.0942059 0.01 80 80 0 0 0
4659 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
4667 0.579745 -0.000970471 -0.0831036 0.01 60 60 -0.00546417 0.00698274 0
4669 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4677 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
4694 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
4702 0.557356 -0.00103832 -0.0555611 0.01 60 60 0 0 0
4719 0.549097 -0.00106334 -0.064895 0.01 60 60 0 0 0
4723 0.525184 -0.00113581 -0.0479716 0.01 44 44 0 0 0
4727 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
4744 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
4807 0.557356 -0.00103832 -0.0819057 0.01 60 60 0 0 0
4808 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
4845 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
4846 0.580353 -0.000968627 -0.067601 0.01 60 60 0 0 0
4852 0.533364 -0.00111102 -0.0905331 0.01 81 81 0 0 0
4857 0.574637 -0.000985949 -0.0942059 0.01 79 79 0 0 0
4865 0.52383 -0.00113991 -0.0942059 0.01 79 79 0 0 0
4904 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
4914 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
4922 0.567707 -0.00100695 -0.0683154 0.01 60 60 -0.0089922 0.0103515 -0.00302235
4931 0.525184 -0.00113581 -0.0479716 0.01 45 45 0 0 0
4940 0.52582 -0.00113388 -0.0905331 0.01 80 80 0 0 0
4956 0.525184 -0.00113581 -0.0611461 0.01 44 45 0 0 0
4978 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
4988 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
5049 0.563139 -0.00102079 -0.0898259 0.01 60 60 0 0 0
5055 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
5062 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
5072 0.591334 -0.000935351 -0.0827833 0.01 60 60 0 0 0
5089 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
5091 0.533541 -0.00111048 -0.0827833 0.01 60 61 0 0 0
5111 0.533364 -0.00111102 -0.0905331 0.01 81 80 0 0 0
5135 0.536858 -0.00110043 -0.0825739 0.01 80 80 0 0 0
5143 0.571777 -0.000994615 -0.0763247 0.01 60 58 0 0 0
5146 0.587587 -0.000946707 -0.0827833 0.01 60 60 0 0 0
5163 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
5191 0.525184 -0.00113581 -0.0611461 0.01 45 45 0 0 0
5192 0.540765 -0.00108859 -0.0798215 0.01 60 60 0 0 0
