max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
12 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
17 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
40 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
69 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
79 0.627836 -0.000824738 -0.0656776 0.01 60 60 0 0 0
81 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
89 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
95 0.58765 -0.000946515 -0.0666785 0.01 51 52 0 0 0
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
116 0.514764 -0.00116738 -0.00970153 0.01 72 71 0 0 0
121 0.514764 -0.00116738 -0.0382826 0.01 71 71 0 0 0
125 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
149 0.621165 -0.000844955 -0.00978579 0.01 60 61 0 0 0
165 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
171 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
181 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
187 0.542874 -0.0010822 -0.0747721 0.01 51 51 0.0307031 -0.0432621 0
188 0.557794 -0.00103699 -0.00300257 0.01 71 71 0 0 0
192 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
198 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
218 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
222 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
243 0.515499 -0.00116516 -0.0449456 0.01 71 71 0 0 0
245 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
252 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
262 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
