max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
10 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
36 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
37 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
52 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
71 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
80 0.593721 -0.000928118 -0.0553652 0.01 60 60 0 0 0
99 0.586314 -0.000950562 -0.0700733 0.01 60 61 0 0 0
136 0.590486 -0.00093792 -0.0462668 0.01 44 44 0 0 0
147 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
161 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
192 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
197 0.631526 -0.000813559 -0.0418947 0.01 60 60 -0.0176482 0.0251768 0
205 0.580054 -0.000969533 -0.0654834 0.01 60 60 0 0 0
229 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
266 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
288 0.581086 -0.000966406 -0.0700733 0.01 60 61 0 0 0
291 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
302 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
308 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
340 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
367 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
392 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
395 0.580054 -0.000969533 -0.0654834 0.01 60 60 0 0 0
398 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
419 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
441 0.570084 -0.000999747 -0.0535322 0.01 44 44 0.010729 -0.0204029 0
445 0.590486 -0.00093792 -0.0462668 0.01 44 44 0 0 0
451 0.593276 -0.000929466 -0.0767006 0.01 60 60 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
484 0.559114 -0.00103299 -0.0535322 0.01 44 45 0 0 0
487 0.547363 -0.0010686 -0.0767006 0.01 60 60 0.0145719 -0.0174109 0
492 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
502 0.594867 -0.000924646 -0.0535322 0.01 44 45 0 0 0
522 0.590486 -0.00093792 -0.0345289 0.01 44 44 0 0 0
527 0.573797 -0.000988495 -0.0917757 0.01 60 60 0 0 0
530 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
555 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
591 0.621725 -0.000843258 -0.0601397 0.01 60 60 0 0 0
601 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
624 0.600551 -0.00090742 -0.0434272 0.01 44 44 0 0 0
628 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
650 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
651 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
654 0.578627 -0.000973857 -0.0535322 0.01 44 44 0 0 0
676 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 44 44 0 0 0
692 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
714 0.590486 -0.00093792 -0.029698 0.01 44 45 0 0 0
716 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
753 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
785 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
787 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
815 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
832 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
836 0.590486 -0.00093792 -0.029698 0.01 43 44 0 0 0
850 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
858 0.641452 -0.000783478 -0.00152627 0.01 85 85 0 0 0
881 0.590486 -0.00093792 -0.0535322 0.01 44 45 0 0 0
899 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
912 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
927 0.589555 -0.000940741 -0.0700799 0.01 60 60 0 0 0
938 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
965 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
986 0.641452 -0.000783478 -0.00152627 0.01 84 84 0 0 0
1019 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1033 0.641452 -0.000783478 -0.00152627 0.01 86 86 0 0 0
1052 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1073 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1076 0.565906 -0.00101241 -0.0420175 0.01 60 60 0 0 0
1080 0.641452 -0.000783478 -0.0297522 0.01 84 84 0 0 0
1087 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1091 0.567496 -0.00100759 -0.048549 0.01 60 61 0 0 0
1092 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1107 0.5748 -0.000985456 -0.0417277 0.01 60 60 0 0 0
1118 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
1133 0.559819 -0.00103085 -0.0508373 0.01 60 60 0 0 0
1163 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1234 0.590486 -0.00093792 -0.0535322 0.01 44 44 0 0 0
