max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
2 0.584917 -0.000954796 -0.0702514 0.01 60 60 -0.00608921 0.00783902 0
8 0.518904 -0.00115484 -0.0513466 0.01 54 54 -0.00349575 0.00388038 0
9 0.548317 -0.00106571 -0.0505523 0.01 53 53 0 0 0
11 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
14 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
16 0.595461 -0.000922845 -0.0623516 0.01 54 54 0 0 0
22 0.537963 -0.00109708 -0.00693887 0.01 68 68 0 0 0
29 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
36 0.533913 -0.00110935 -0.0653018 0.01 60 61 0 0 0
37 0.57686 -0.000979212 -0.0494144 0.01 60 60 0 0 0
41 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
44 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
46 0.549885 -0.00106095 -0.0402025 0.01 67 67 0 0 0
47 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
49 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
57 0.548317 -0.00106571 -0.0490809 0.01 54 54 0 0 0
68 0.537963 -0.00109708 -0.00693887 0.01 67 67 0 0 0
69 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
75 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
77 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
82 0.579841 -0.00097018 -0.0402025 0.01 67 67 0 0 0
83 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
100 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
115 0.589697 -0.000940313 -0.00463384 0.01 54 54 0 0 0
123 0.588738 -0.000943219 -0.0545646 0.01 60 59 0 0 0
127 0.598306 -0.000914224 -0.0310921 0.01 68 68 -0.012479 0 -0.0131504
128 0.515024 -0.00116659 -0.0513466 0.01 54 54 0 0 0
132 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
134 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
138 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
143 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
150 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
156 0.564061 -0.001018 -0.0471109 0.01 67 66 0 0 0
161 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
172 0.598456 -0.000913771 -0.0217411 0.01 60 60 0 0 0
173 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
178 0.591388 -0.000935187 -0.0179417 0.01 68 68 0.00581387 -0.00691766 0
182 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
185 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
195 0.598306 -0.000914224 -0.0179417 0.01 69 69 0 0 0
198 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
201 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
203 0.57686 -0.000979212 -0.0278845 0.01 53 53 0 0 0
204 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
206 0.574976 -0.000984921 -0.0235226 0.01 54 54 0 0 0
223 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
227 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
228 0.562672 -0.00102221 -0.0830907 0.01 60 61 0 0 0
232 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
234 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
236 0.548317 -0.00106571 -0.0490809 0.01 53 53 0 0 0
243 0.612175 -0.000872196 -0.00306881 0.01 67 67 0 0 0
246 0.575664 -0.000982838 -0.0271254 0.01 67 67 0 0 0
247 0.579841 -0.00097018 -0.0402025 0.01 67 65 0 0 0
251 0.536031 -0.00110294 -0.0513466 0.01 54 54 0 0 0
253 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
254 0.563261 -0.00102042 -0.0702514 0.01 60 60 0 0 0
266 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
267 0.59522 -0.000923576 -0.0600983 0.01 60 60 0 0 0
268 0.57686 -0.000979212 -0.0513466 0.01 54 54 0 0 0
269 0.562325 -0.00102326 -0.0217411 0.01 60 60 0 0 0
297 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
299 0.533927 -0.00110931 -0.0217411 0.01 60 61 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
314 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
331 0.537963 -0.00109708 -0.0224695 0.01 68 68 0 0 0
333 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
336 0.583514 -0.000959048 -0.0471109 0.01 67 67 0 0 0
360 0.598306 -0.000914224 -0.00408072 0.01 68 68 0.0137099 0 0.013861
362 0.57686 -0.000979212 -0.0278845 0.01 54 54 0 0 0
364 0.57686 -0.000979212 -0.0583844 0.01 60 59 0 0 0
366 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
371 0.598306 -0.000914224 -0.0179417 0.01 68 68 0 0 0
373 0.602532 -0.000901418 -0.0124404 0.01 60 60 -0.0232154 0.0295261 0
375 0.544586 -0.00107701 -0.0298398 0.01 60 60 0 0 0
